meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
738,1268764072,615161,1274.897937900,0.615741800,-0.666000,-0.724000,0.283000,-8.700000,-23.600000,17.100000
739,1268773838,624927,1274.904206800,0.622010700,-0.607000,-0.710000,0.264000,-10.800000,-23.400000,14.600000
740,1268782811,633900,1274.912222400,0.630026300,-0.584000,-0.703000,0.259000,-9.400000,-24.100000,13.000000
741,1268792425,643514,1274.926813900,0.644617800,-0.585000,-0.696000,0.256000,-6.300000,-23.600000,14.300000
742,1268802466,653555,1274.933861600,0.651665500,-0.580000,-0.708000,0.257000,-3.200000,-22.300000,11.800000
743,1268811988,663077,1274.941699400,0.659503300,-0.583000,-0.735000,0.264000,0.100000,-20.300000,7.700000
744,1268821297,672386,1274.960485800,0.678289700,-0.580000,-0.772000,0.258000,1.400000,-18.000000,1.500000
745,1268831460,682549,1274.964083600,0.681887500,-0.566000,-0.806000,0.245000,0.900000,-15.500000,-7.400000
746,1268840952,692041,1274.972741100,0.690545000,-0.544000,-0.831000,0.226000,-0.200000,-14.100000,-11.900000
747,1268850138,701227,1274.986485400,0.704289300,-0.537000,-0.857000,0.205000,-1.500000,-14.400000,-13.100000
748,1268859752,710841,1274.987214700,0.705018600,-0.538000,-0.887000,0.198000,-3.200000,-14.500000,-15.100000
749,1268869854,720943,1275.001596000,0.719399900,-0.546000,-0.919000,0.198000,-5.900000,-13.700000,-15.800000
750,1268879468,730557,1275.009443900,0.727247800,-0.546000,-0.951000,0.179000,-9.400000,-13.700000,-18.400000
751,1268888624,739713,1275.016532800,0.734336700,-0.543000,-0.958000,0.163000,-12.200000,-14.700000,-14.200000
