meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44193,1056455324,663963,1073.320504700,0.659752500,-0.517000,-0.750000,0.261000,2.900000,-5.400000,-20.000000
44194,1056464388,673027,1073.335259400,0.674507200,-0.513000,-0.801000,0.271000,5.000000,-6.900000,-21.200000
44195,1056474032,682671,1073.336136600,0.675384400,-0.538000,-0.840000,0.280000,5.400000,-7.100000,-22.800000
44196,1056483951,692590,1073.351166600,0.690414400,-0.549000,-0.880000,0.269000,3.800000,-2.500000,-24.700000
44197,1056493779,702418,1073.358244000,0.697491800,-0.529000,-0.895000,0.237000,-1.300000,-1.100000,-25.700000
44198,1056502904,711543,1073.365226800,0.704474600,-0.496000,-0.887000,0.221000,-3.100000,-1.600000,-23.600000
44199,1056512488,721127,1073.382173400,0.721421200,-0.488000,-0.892000,0.232000,-5.600000,-2.100000,-23.900000
44200,1056522559,731198,1073.387895300,0.727143100,-0.516000,-0.915000,0.225000,-10.000000,-0.600000,-23.400000
44201,1056531898,740537,1073.395346500,0.734594300,-0.535000,-0.936000,0.206000,-17.000000,1.500000,-21.300000
44202,1056541329,749968,1073.411693200,0.750941000,-0.509000,-0.900000,0.185000,-22.400000,0.800000,-19.000000
44203,1056551431,760070,1073.419949200,0.759197000,-0.466000,-0.866000,0.186000,-24.500000,-2.100000,-17.300000
44204,1056561106,769745,1073.427057300,0.766305100,-0.479000,-0.854000,0.195000,-25.000000,-5.400000,-16.500000
