meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12053,117300445,240589,163.636639100,0.235926100,-0.172000,-1.711000,0.404000,24.900000,43.400000,-14.900000
12054,117310151,250295,163.644919500,0.244206500,-0.265000,-1.783000,0.405000,26.600000,26.900000,20.200000
12055,117319337,259481,163.664281900,0.263568900,-0.435000,-1.698000,0.406000,30.500000,18.600000,33.900000
12056,117328890,269034,163.666601800,0.265888800,-0.513000,-1.531000,0.454000,45.000000,14.800000,59.000000
12057,117339053,279197,163.674178600,0.273465600,-0.550000,-1.420000,0.505000,67.800000,3.000000,65.300000
12058,117348545,288689,163.688705200,0.287992200,-0.671000,-1.444000,0.508000,80.400000,-7.000000,71.700000
12059,117357762,297906,163.689746400,0.289033400,-0.800000,-1.438000,0.485000,67.000000,-16.500000,82.100000
12060,117367834,307978,163.703968700,0.303255700,-0.930000,-1.295000,0.380000,39.600000,-22.900000,96.400000
12061,117377631,317775,163.711195600,0.310482600,-0.856000,-1.019000,0.330000,2.800000,-26.600000,104.500000
12062,117386634,326778,163.720185500,0.319472500,-0.913000,-0.342000,0.310000,-34.000000,-27.200000,103.200000
12063,117396217,336361,163.734153700,0.333440700,-1.250000,0.000000,0.202000,-69.200000,-22.800000,88.500000
12064,117406258,346402,163.742067100,0.341354100,-1.431000,0.790000,0.345000,-91.000000,7.300000,55.600000
12065,117415933,356077,163.748732700,0.348019700,-0.067000,1.245000,0.722000,-19.500000,-37.100000,-8.500000
12066,117425089,365233,163.764024000,0.363311000,-1.228000,0.574000,0.235000,10.300000,-52.100000,-76.100000
12067,117434672,374816,163.772153500,0.371440500,-0.872000,0.105000,0.199000,-10.100000,-48.500000,-100.900000
12068,117444591,384735,163.780434300,0.379721300,-0.952000,-0.235000,0.132000,-34.900000,-24.800000,-115.900000
12069,117453992,394136,163.795604000,0.394891000,-0.803000,-0.347000,0.188000,-57.600000,0.800000,-120.400000
12070,117463514,403658,163.795617100,0.394904100,-0.617000,-0.440000,0.196000,-50.600000,21.200000,-122.700000
12071,117473738,413882,163.814090200,0.413377200,-0.354000,-0.721000,0.208000,-33.700000,26.700000,-118.300000
12072,117483382,423526,163.816750500,0.416037500,-0.228000,-1.017000,0.160000,-31.300000,30.000000,-102.400000
12073,117492386,432530,163.824104500,0.423391500,-0.084000,-1.267000,0.114000,-30.700000,28.600000,-77.400000
12074,117501969,442113,163.839136100,0.438423100,0.044000,-1.402000,-0.090000,-31.000000,17.600000,-50.200000
12075,117512163,452307,163.848977700,0.448264700,0.249000,-1.145000,-0.367000,-6.600000,-16.800000,-23.200000
12076,117521502,461646,163.854262800,0.453549800,0.378000,-1.329000,-0.248000,27.200000,-78.400000,11.000000
12077,117530810,470954,163.868662800,0.467949800,-0.322000,-1.513000,0.031000,33.400000,-100.900000,40.600000
12078,117540943,481087,163.876813600,0.476100600,-0.605000,-1.349000,0.271000,28.400000,-87.700000,62.500000
12079,117550557,490701,163.883831800,0.483118800,-0.649000,-1.099000,0.329000,31.600000,-65.700000,71.100000
12080,117559621,499765,163.898718300,0.498005300,-0.525000,-0.875000,0.326000,41.800000,-53.600000,68.000000
12081,117569266,509410,163.899425200,0.498712200,-0.516000,-0.795000,0.344000,51.900000,-54.000000,59.800000
12082,117579307,519451,163.914028200,0.513315200,-0.671000,-0.811000,0.357000,53.700000,-49.700000,59.500000
12083,117588951,529095,163.921414800,0.520701800,-0.761000,-0.777000,0.376000,41.200000,-41.800000,62.500000
12084,117598138,538282,163.930049300,0.529336300,-0.675000,-0.648000,0.434000,34.600000,-40.700000,61.700000
12085,117608331,548475,163.949509300,0.548796300,-0.646000,-0.538000,0.522000,31.500000,-41.200000,55.300000
12086,117617762,557906,163.951918700,0.551205700,-0.740000,-0.499000,0.638000,26.600000,-34.000000,46.900000
12087,117626979,567123,163.958720900,0.558007900,-0.783000,-0.499000,0.689000,19.200000,-22.800000,35.100000
12088,117636593,576737,163.973975500,0.573262500,-0.781000,-0.488000,0.702000,13.300000,-11.600000,22.400000
12089,117646573,586717,163.981461000,0.580748000,-0.754000,-0.508000,0.663000,9.000000,-1.400000,9.800000
12090,117656187,596331,163.989381300,0.588668300,-0.714000,-0.541000,0.607000,5.900000,6.300000,-1.600000
12091,117665404,605548,164.007856400,0.607143400,-0.674000,-0.590000,0.567000,3.500000,10.300000,-11.300000
12092,117675139,615283,164.011770100,0.611057100,-0.644000,-0.631000,0.506000,0.600000,11.300000,-19.800000
12093,117685181,625325,164.019514900,0.618801900,-0.615000,-0.637000,0.420000,-2.300000,10.500000,-24.800000
12094,117694306,634450,164.033676500,0.632963500,-0.585000,-0.631000,0.371000,-1.500000,7.500000,-26.700000
12095,117703889,644033,164.034335900,0.633622900,-0.593000,-0.655000,0.361000,1.800000,1.100000,-28.500000
12096,117714022,654166,164.048790900,0.648077900,-0.627000,-0.708000,0.348000,4.700000,1.400000,-31.100000
12097,117723666,663810,164.057649800,0.656936800,-0.619000,-0.751000,0.298000,5.200000,0.600000,-33.500000
12098,117732731,672875,164.064054400,0.663341400,-0.599000,-0.777000,0.289000,4.500000,-1.800000,-32.300000
12099,117742924,683068,164.082942100,0.682229100,-0.595000,-0.814000,0.296000,3.700000,-4.300000,-31.100000
12100,117752416,692560,164.086328600,0.685615600,-0.609000,-0.861000,0.300000,1.800000,-5.900000,-29.000000
12101,117761603,701747,164.096710400,0.695997400,-0.615000,-0.884000,0.302000,-1.400000,-6.600000,-26.800000
12102,117771155,711299,164.109312100,0.708599100,-0.619000,-0.892000,0.322000,-4.900000,-7.400000,-22.300000
12103,117781227,721371,164.119652300,0.718939300,-0.619000,-0.887000,0.330000,-7.400000,-8.000000,-18.400000
