meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3474,664941590,519024,681.872993100,0.510316800,-0.249000,-1.124000,-0.040000,12.500000,-34.000000,32.900000
3475,664951570,529004,681.892127900,0.529451600,-0.392000,-1.048000,-0.022000,6.900000,-29.600000,39.400000
3476,664961275,538709,681.895296700,0.532620400,-0.397000,-0.938000,0.041000,1.100000,-25.400000,41.000000
3477,664970523,547957,681.902639700,0.539963400,-0.369000,-0.829000,0.112000,-2.000000,-25.000000,39.200000
3478,664980075,557509,681.917651700,0.554975400,-0.394000,-0.734000,0.189000,-2.200000,-27.300000,31.900000
3479,664990147,567581,681.925286700,0.562610400,-0.460000,-0.694000,0.239000,0.800000,-24.900000,12.700000
3480,664999730,577164,681.932714900,0.570038600,-0.488000,-0.684000,0.279000,3.500000,-16.800000,4.100000
3481,665008917,586351,681.949747500,0.587071200,-0.468000,-0.687000,0.290000,6.400000,-13.400000,-2.200000
3482,665018775,596209,681.955080700,0.592404400,-0.437000,-0.730000,0.295000,9.500000,-8.700000,-7.700000
3483,665028633,606067,681.962803400,0.600127100,-0.403000,-0.778000,0.280000,11.700000,-7.500000,-10.900000
3484,665037728,615162,681.977502500,0.614826200,-0.381000,-0.850000,0.283000,11.100000,-6.400000,-14.100000
3485,665047341,624775,681.978130200,0.615453900,-0.385000,-0.913000,0.293000,8.900000,-4.000000,-16.900000
3486,665057260,634694,681.993227600,0.630551300,-0.376000,-0.998000,0.284000,4.100000,-0.500000,-19.600000
3487,665067088,644522,682.000519800,0.637843500,-0.352000,-1.009000,0.263000,-3.200000,1.800000,-18.900000
3488,665076213,653647,682.007700500,0.645024200,-0.290000,-0.999000,0.273000,-8.400000,1.100000,-19.600000
3489,665085827,663261,682.024227200,0.661550900,-0.282000,-0.997000,0.263000,-11.100000,-0.200000,-20.800000
3490,665095868,673302,682.030140500,0.667464200,-0.290000,-1.007000,0.261000,-14.300000,-0.300000,-23.900000
3491,665105268,682702,682.038762200,0.676085900,-0.295000,-1.023000,0.248000,-17.600000,0.900000,-27.500000
3492,665114699,692133,682.052505400,0.689829100,-0.286000,-1.013000,0.229000,-20.400000,1.500000,-29.900000
