meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18325,177605799,432652,189.800399700,0.424473100,-0.210000,-1.134000,0.082000,-1.900000,24.200000,-112.900000
18326,177615443,442296,189.808308000,0.432381400,-0.131000,-1.260000,0.035000,-18.000000,21.700000,-76.500000
18327,177624568,451421,189.832181800,0.456255200,-0.058000,-1.346000,-0.099000,-34.000000,15.600000,-48.500000
18328,177634152,461005,189.832190900,0.456264300,0.197000,-1.177000,-0.345000,-37.900000,-27.300000,-17.100000
18329,177644376,471229,189.838452400,0.462525800,0.390000,-1.041000,-0.317000,-12.600000,-76.400000,11.700000
18330,177653715,480568,189.857459600,0.481533000,-0.089000,-1.180000,0.007000,15.500000,-93.200000,30.400000
18331,177663024,489877,189.857468900,0.481542300,-0.532000,-1.248000,0.181000,15.900000,-80.600000,41.800000
18332,177673065,499918,189.870765300,0.494838700,-0.699000,-1.132000,0.256000,17.400000,-58.500000,45.700000
18333,177682923,509776,189.875305600,0.499379000,-0.623000,-0.927000,0.283000,24.700000,-44.400000,39.200000
18334,177691865,518718,189.882643900,0.506717300,-0.577000,-0.938000,0.284000,28.200000,-38.000000,32.700000
18335,177701479,528332,189.897880900,0.521954300,-0.672000,-0.973000,0.266000,23.300000,-30.100000,30.100000
18336,177711520,538373,189.907995800,0.532069200,-0.717000,-0.938000,0.270000,16.000000,-18.700000,29.700000
18337,177721317,548170,189.912850800,0.536924200,-0.662000,-0.878000,0.306000,9.400000,-9.200000,28.900000
18338,177730381,557234,189.929726600,0.553800000,-0.621000,-0.838000,0.352000,4.700000,-5.900000,25.800000
18339,177739964,566817,189.935165000,0.559238400,-0.645000,-0.860000,0.375000,-1.800000,-3.700000,18.600000
18340,177750067,576920,189.958658000,0.582731400,-0.682000,-0.867000,0.368000,-11.800000,3.200000,16.800000
18341,177759162,586015,189.958669100,0.582742500,-0.656000,-0.817000,0.355000,-21.100000,6.100000,13.500000
18342,177768775,595628,189.961037400,0.585110800,-0.577000,-0.744000,0.340000,-25.400000,3.700000,8.300000
18343,177778755,605608,189.981119900,0.605193300,-0.523000,-0.665000,0.315000,-19.200000,-2.100000,2.800000
18344,177789224,616077,189.986218600,0.610292000,-0.497000,-0.638000,0.319000,-10.800000,-7.800000,-2.900000
18345,177797647,624500,189.988283000,0.612356400,-0.515000,-0.686000,0.346000,-4.600000,-10.200000,-9.000000
18346,177807231,634084,190.002795700,0.626869100,-0.573000,-0.727000,0.364000,-2.300000,-7.300000,-13.600000
18347,177817424,644277,190.010302000,0.634375400,-0.601000,-0.752000,0.371000,-2.500000,-1.600000,-17.700000
18348,177826794,653647,190.018196700,0.642270100,-0.565000,-0.779000,0.368000,-3.200000,2.400000,-21.000000
18349,177836133,662986,190.033586700,0.657660100,-0.541000,-0.821000,0.350000,-5.500000,3.500000,-24.100000
18350,177846296,673149,190.041068200,0.665141600,-0.549000,-0.870000,0.325000,-11.100000,4.700000,-26.700000
18351,177855818,682671,190.058242100,0.682315500,-0.534000,-0.895000,0.279000,-19.300000,6.000000,-28.400000
