meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11558,112541157,663932,120.702654000,0.660033700,-0.350000,-1.094000,0.245000,3.200000,-1.800000,-16.500000
11559,112550465,673240,120.710489400,0.667869100,-0.343000,-1.107000,0.238000,-2.800000,-1.600000,-13.600000
11560,112559865,682640,120.725146300,0.682526000,-0.351000,-1.103000,0.227000,-8.800000,-2.300000,-12.000000
11561,112569968,692743,120.734311900,0.691691600,-0.372000,-1.086000,0.210000,-14.700000,-1.700000,-7.100000
11562,112579459,702234,120.740742000,0.698121700,-0.378000,-1.059000,0.178000,-19.700000,-1.700000,-0.800000
11563,112588707,711482,120.755303800,0.712683500,-0.376000,-1.030000,0.157000,-22.300000,-2.900000,2.600000
11564,112598351,721126,120.755507400,0.712887100,-0.385000,-0.991000,0.137000,-24.300000,-4.800000,3.900000
11565,112608362,731137,120.777632900,0.735012600,-0.388000,-0.941000,0.126000,-23.600000,-6.400000,3.300000
11566,112617945,740720,120.777988900,0.735368600,-0.393000,-0.894000,0.113000,-20.100000,-8.400000,2.600000
11567,112627131,749906,120.784979300,0.742359000,-0.405000,-0.870000,0.115000,-14.100000,-10.500000,4.800000
