meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6085,59917718,182632,75.566760200,0.177706700,-0.327000,0.254000,0.094000,-33.700000,28.300000,-93.500000
6086,59927668,192582,75.576621600,0.187568100,-0.364000,-0.242000,0.030000,16.500000,31.900000,-124.000000
6087,59937281,202195,75.584925700,0.195872200,-0.322000,-0.789000,0.032000,46.300000,40.000000,-128.200000
6088,59946621,211535,75.591338800,0.202285300,-0.183000,-1.246000,0.042000,61.300000,38.500000,-118.500000
6089,59956723,221637,75.606352200,0.217298700,-0.170000,-1.573000,0.047000,63.200000,34.400000,-102.100000
6090,59966306,231220,75.613493200,0.224439700,-0.164000,-1.797000,0.040000,53.800000,29.500000,-68.200000
6091,59975401,240315,75.622816300,0.233762800,-0.230000,-1.906000,0.063000,34.100000,28.600000,-40.300000
6092,59985045,249959,75.642440300,0.253386800,-0.257000,-1.902000,0.091000,19.500000,22.100000,-12.200000
6093,59995147,260061,75.644645500,0.255592000,-0.423000,-1.875000,0.100000,5.700000,21.700000,17.000000
6094,60004609,269523,75.651083000,0.262029500,-0.549000,-1.766000,0.134000,4.600000,24.900000,44.600000
6095,60013917,278831,75.673933700,0.284880200,-0.664000,-1.634000,0.185000,8.900000,25.600000,63.200000
6096,60024050,288964,75.676281800,0.287228300,-0.685000,-1.462000,0.276000,18.000000,18.200000,74.400000
6097,60033664,298578,75.681268000,0.292214500,-0.763000,-1.210000,0.306000,30.400000,8.900000,80.800000
6098,60042728,307642,75.701102200,0.312048700,-0.868000,-1.080000,0.333000,38.400000,0.100000,85.100000
6099,60052372,317286,75.701111600,0.312058100,-0.978000,-0.863000,0.356000,44.300000,-6.700000,90.200000
6100,60062261,327175,75.720252200,0.331198700,-0.985000,-0.709000,0.368000,47.300000,-15.200000,87.100000
6101,60071966,336880,75.720410100,0.331356600,-1.051000,-0.587000,0.342000,32.500000,-18.900000,79.100000
6102,60081122,346036,75.726503600,0.337450100,-1.139000,-0.433000,0.298000,2.800000,-15.400000,66.700000
6103,60091377,356291,75.741752400,0.352698900,-1.241000,-0.230000,0.249000,-31.200000,0.300000,49.400000
6104,60100899,365813,75.750045700,0.360992200,-0.635000,0.327000,0.440000,-39.400000,-15.200000,7.200000
6105,60110086,375000,75.756714300,0.367660800,-0.281000,0.487000,0.444000,-14.000000,-51.700000,-41.900000
6106,60119699,384613,75.777685500,0.388632000,-0.823000,0.296000,0.285000,-11.200000,-48.500000,-76.300000
6107,60129741,394655,75.785905700,0.396852200,-0.786000,0.214000,0.230000,-20.600000,-36.000000,-97.200000
6108,60139415,404329,75.794875700,0.405822200,-0.860000,0.041000,0.121000,-22.400000,-11.900000,-113.400000
6109,60148480,413394,75.801142800,0.412089300,-0.720000,-0.145000,0.093000,-14.400000,7.800000,-123.600000
6110,60158277,423191,75.814286800,0.425233300,-0.512000,-0.553000,0.078000,-2.700000,20.600000,-126.700000
6111,60168287,433201,75.824784700,0.435731200,-0.399000,-0.858000,0.066000,3.300000,30.200000,-124.700000
6112,60177352,442266,75.824795700,0.435742200,-0.109000,-1.117000,0.044000,7.400000,33.000000,-113.700000
6113,60186996,451910,75.833243800,0.444190300,-0.027000,-1.304000,0.011000,1.800000,30.400000,-86.700000
6114,60196946,461860,75.846470100,0.457416600,0.154000,-1.433000,-0.011000,3.600000,24.100000,-64.100000
6115,60206620,471534,75.854497300,0.465443800,0.064000,-1.701000,-0.152000,-12.400000,13.700000,-36.700000
6116,60215807,480721,75.861149000,0.472095500,0.317000,-1.449000,-0.389000,-26.000000,0.100000,-4.400000
6117,60225604,490518,75.876326700,0.487273200,0.606000,-1.269000,-0.302000,-3.000000,-57.700000,25.100000
6118,60235523,500437,75.889346900,0.500293400,-0.127000,-1.451000,-0.067000,15.000000,-92.900000,42.400000
6119,60244618,509532,75.892293700,0.503240200,-0.549000,-1.428000,0.136000,13.000000,-78.600000,54.200000
6120,60254232,519146,75.908681800,0.519628300,-0.635000,-1.259000,0.175000,13.700000,-62.300000,60.800000
6121,60264364,529278,75.921090300,0.532036800,-0.653000,-1.196000,0.042000,13.500000,-51.300000,65.800000
6122,60273917,538831,75.928761800,0.539708300,-0.552000,-1.080000,0.003000,12.900000,-56.000000,69.700000
6123,60283104,548018,75.936555900,0.547502400,-0.590000,-1.008000,0.043000,9.300000,-61.800000,75.500000
6124,60292778,557692,75.936716400,0.547662900,-0.720000,-0.896000,0.151000,2.300000,-59.400000,76.600000
6125,60302758,567672,75.951181700,0.562128200,-0.727000,-0.727000,0.254000,-2.100000,-54.600000,70.800000
6126,60312311,577225,75.959798300,0.570744800,-0.694000,-0.606000,0.333000,-0.900000,-51.000000,55.500000
6127,60321559,586473,75.968737700,0.579684200,-0.713000,-0.565000,0.391000,2.500000,-46.300000,35.800000
6128,60331691,596605,75.983949700,0.594896200,-0.737000,-0.576000,0.441000,5.300000,-38.000000,14.100000
6129,60341305,606219,75.988408100,0.599354600,-0.733000,-0.595000,0.497000,6.000000,-29.100000,8.100000
6130,60350461,615375,75.997747300,0.608693800,-0.752000,-0.613000,0.568000,7.700000,-20.400000,2.200000
6131,60360014,624928,76.010970800,0.621917300,-0.771000,-0.640000,0.603000,8.800000,-2.700000,-4.400000
6132,60370055,634969,76.022287800,0.633234300,-0.743000,-0.668000,0.587000,8.900000,8.500000,-10.100000
6133,60379577,644491,76.025994200,0.636940700,-0.668000,-0.690000,0.457000,7.300000,15.200000,-14.600000
6134,60388916,653830,76.042118400,0.653064900,-0.571000,-0.700000,0.369000,6.900000,15.400000,-18.600000
6135,60398927,663841,76.048908500,0.659855000,-0.493000,-0.697000,0.321000,8.800000,11.800000,-22.800000
6136,60408663,673577,76.058865800,0.669812300,-0.476000,-0.733000,0.298000,11.500000,7.700000,-25.800000
6137,60417697,682611,76.086251400,0.697197900,-0.508000,-0.770000,0.282000,13.600000,4.600000,-27.600000
6138,60427341,692255,76.087217500,0.698164000,-0.521000,-0.816000,0.271000,12.700000,3.800000,-30.500000
6139,60437382,702296,76.087701900,0.698648400,-0.526000,-0.854000,0.265000,10.700000,3.900000,-33.300000
6140,60447271,712185,76.110000300,0.720946800,-0.521000,-0.878000,0.251000,7.800000,3.600000,-34.300000
6141,60462164,727078,76.111436100,0.722382600,-0.540000,-0.903000,0.236000,3.000000,3.600000,-35.700000
6142,60465796,730710,76.111444400,0.722390900,-0.546000,-0.914000,0.229000,1.100000,3.600000,-35.700000
