meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12827,124742564,288933,179.731923900,0.276943400,-0.351000,-1.559000,0.263000,46.700000,-20.500000,78.800000
12828,124751690,298059,179.747288700,0.292308200,-0.437000,-1.352000,0.314000,59.400000,-29.600000,83.000000
12829,124761273,307642,179.747298100,0.292317600,-0.583000,-1.273000,0.313000,63.000000,-40.500000,79.200000
12830,124771436,317805,179.763907500,0.308927000,-0.787000,-1.231000,0.298000,44.100000,-47.000000,78.200000
12831,124781081,327450,179.769106700,0.314126200,-0.983000,-0.964000,0.280000,9.300000,-47.500000,72.600000
12832,124790145,336514,179.784274000,0.329293500,-1.058000,-0.722000,0.197000,-35.300000,-42.600000,62.400000
12833,124799911,346280,179.791331800,0.336351300,-1.404000,-0.325000,0.199000,-88.400000,-2.000000,40.300000
12834,124809830,356199,179.802563500,0.347583000,-0.235000,0.514000,0.581000,-44.100000,-49.300000,-15.900000
12835,124819017,365386,179.814117200,0.359136700,-0.763000,0.400000,0.346000,-28.200000,-54.500000,-62.700000
12836,124828600,374969,179.814644300,0.359663800,-0.966000,0.021000,0.226000,-36.900000,-41.800000,-90.400000
12837,124838519,384888,179.829095600,0.374115100,-0.877000,-0.183000,0.154000,-46.100000,-24.100000,-106.600000
12838,124848316,394685,179.838553900,0.383573400,-0.738000,-0.374000,0.123000,-46.100000,-5.800000,-116.100000
12839,124857381,403750,179.843858400,0.388877900,-0.308000,-0.428000,0.082000,-18.100000,8.000000,-122.100000
12840,124867025,413394,179.858836500,0.403856000,-0.068000,-0.804000,0.031000,13.800000,17.300000,-124.700000
12841,124877096,423465,179.866814600,0.411834100,0.094000,-1.126000,0.006000,33.600000,24.600000,-112.600000
12842,124886436,432805,179.877163300,0.422182800,0.272000,-1.602000,-0.051000,37.200000,25.100000,-80.200000
12843,124895897,442266,179.890969400,0.435988900,0.297000,-1.913000,-0.216000,14.700000,19.600000,-27.100000
12844,124905999,452368,179.897910000,0.442929500,0.524000,-1.653000,-0.525000,-2.400000,4.800000,34.300000
12845,124915674,462043,179.918885100,0.463904600,0.751000,-1.410000,-0.469000,11.100000,-66.500000,55.600000
12846,124924769,471138,179.918896800,0.463916300,0.380000,-1.373000,-0.220000,24.200000,-92.900000,69.700000
12847,124934352,480721,179.921477200,0.466496700,-0.025000,-1.315000,0.007000,33.600000,-94.300000,79.400000
12848,124944546,490915,179.941716300,0.486735800,-0.314000,-1.163000,0.155000,42.700000,-78.500000,81.900000
12849,124953946,500315,179.942228500,0.487248000,-0.465000,-1.053000,0.289000,42.500000,-57.800000,80.800000
12850,124963254,509623,179.955038100,0.500057600,-0.556000,-0.962000,0.363000,36.300000,-40.200000,75.300000
12851,124973448,519817,179.963823600,0.508843100,-0.572000,-0.742000,0.390000,34.000000,-28.400000,63.900000
12852,124982848,529217,179.974773700,0.519793200,-0.621000,-0.679000,0.396000,36.100000,-18.900000,52.400000
12853,124992035,538404,179.978774400,0.523793900,-0.604000,-0.674000,0.418000,35.000000,-12.100000,41.200000
12854,125001649,548018,179.994546300,0.539565800,-0.592000,-0.685000,0.459000,30.500000,-8.800000,33.600000
12855,125011812,558181,180.001065300,0.546084800,-0.631000,-0.725000,0.510000,23.000000,-4.500000,28.600000
12856,125021242,567611,180.011875400,0.556894900,-0.663000,-0.763000,0.561000,12.000000,2.500000,17.400000
12857,125030521,576890,180.028535800,0.573555300,-0.647000,-0.735000,0.575000,2.100000,10.100000,8.500000
12858,125040592,586961,180.031447200,0.576466700,-0.601000,-0.695000,0.549000,-3.200000,15.500000,-3.800000
12859,125050175,596544,180.039231200,0.584250700,-0.578000,-0.672000,0.485000,-5.600000,23.000000,-14.600000
12860,125059362,605731,180.054187900,0.599207400,-0.521000,-0.692000,0.405000,-5.100000,25.000000,-26.500000
12861,125069006,615375,180.054427200,0.599446700,-0.428000,-0.698000,0.324000,-1.800000,21.900000,-36.800000
12862,125079078,625447,180.069783600,0.614803100,-0.334000,-0.720000,0.202000,3.000000,13.700000,-44.200000
12863,125088722,635091,180.076936500,0.621956000,-0.309000,-0.809000,0.162000,6.800000,4.800000,-48.800000
12864,125097787,644156,180.091572400,0.636591900,-0.338000,-0.865000,0.147000,7.800000,-0.700000,-49.300000
12865,125107584,653953,180.099241500,0.644261000,-0.370000,-0.895000,0.159000,8.000000,-3.800000,-49.400000
12866,125117441,663810,180.108248200,0.653267700,-0.371000,-0.923000,0.169000,8.000000,-4.700000,-49.900000
12867,125126659,673028,180.126570400,0.671589900,-0.356000,-0.959000,0.181000,7.200000,-5.900000,-48.700000
12868,125136272,682641,180.126840500,0.671860000,-0.354000,-0.989000,0.196000,5.700000,-6.400000,-48.700000
12869,125146497,692866,180.137928500,0.682948000,-0.344000,-1.014000,0.202000,4.800000,-6.800000,-48.400000
12870,125156080,702449,180.144141100,0.689160600,-0.320000,-1.034000,0.189000,3.600000,-8.700000,-47.100000
12871,125165144,711513,180.152191500,0.697211000,-0.305000,-1.048000,0.181000,2.400000,-9.500000,-44.300000
12872,125174728,721097,180.166803400,0.711822900,-0.271000,-1.057000,0.189000,0.700000,-14.000000,-42.300000
12873,125184830,731199,180.175056800,0.720076300,-0.248000,-1.064000,0.199000,-0.500000,-17.900000,-37.600000
12874,125194016,740385,180.181496800,0.726516300,-0.255000,-1.085000,0.233000,-2.400000,-21.000000,-34.500000
12875,125203630,749999,180.204105600,0.749125100,-0.279000,-1.095000,0.247000,-4.700000,-21.100000,-30.300000
12876,125213793,760162,180.206465800,0.751485300,-0.287000,-1.097000,0.264000,-7.600000,-19.300000,-22.500000
