meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40761,393328209,154493,398.228330600,0.161127600,-0.830000,-0.522000,0.153000,-26.900000,15.000000,87.600000
40762,393344049,170333,398.228339600,0.161136600,-0.543000,-0.003000,0.256000,-36.800000,48.200000,39.500000
40763,393347955,174239,398.228342600,0.161139600,-0.344000,0.128000,0.321000,-25.400000,48.200000,15.300000
40764,393356623,182907,398.254538900,0.187335900,-0.215000,0.140000,0.321000,2.800000,34.900000,-5.900000
40765,393366511,192795,398.255111300,0.187908300,-0.218000,-0.142000,0.239000,7.600000,20.500000,-34.500000
40766,393375545,201829,398.255700700,0.188497700,-0.396000,-0.458000,0.063000,-31.000000,15.900000,-25.300000
40767,393385708,211992,398.276641700,0.209438700,-0.359000,-0.322000,0.067000,-91.600000,29.200000,-19.100000
40768,393396573,222857,398.277271400,0.210068400,-0.054000,0.200000,0.101000,-109.300000,33.000000,-32.600000
40769,393404753,231037,398.285623000,0.218420000,0.020000,0.271000,0.067000,-82.400000,32.100000,-60.800000
40770,393414000,240284,398.300874200,0.233671200,0.131000,0.203000,0.036000,-48.000000,29.400000,-103.100000
40771,393424102,250386,398.307911500,0.240708500,0.122000,-0.218000,-0.002000,-16.100000,29.600000,-135.700000
40772,393433808,260092,398.329403700,0.262200700,0.006000,-1.193000,-0.007000,9.300000,33.000000,-142.400000
40773,393442903,269187,398.329778800,0.262575800,-0.014000,-1.647000,0.063000,28.100000,35.700000,-129.600000
40774,393452669,278953,398.330503700,0.263300700,-0.004000,-1.976000,0.102000,40.500000,32.400000,-112.500000
40775,393462466,288750,398.351978700,0.284775700,-0.149000,-1.998000,0.094000,33.900000,34.700000,-82.600000
40776,393471683,297967,398.352519800,0.285316800,-0.146000,-1.998000,0.195000,17.700000,38.000000,-46.300000
40777,393481297,307581,398.361092300,0.293889300,-0.207000,-1.998000,0.267000,16.900000,29.600000,-13.500000
40778,393491369,317653,398.375177700,0.307974700,-0.450000,-1.998000,0.276000,21.700000,30.000000,36.200000
40779,393500982,327266,398.381756300,0.314553300,-0.444000,-1.960000,0.375000,35.100000,24.600000,62.700000
40780,393510169,336453,398.389595300,0.322392300,-0.537000,-1.749000,0.432000,54.800000,15.400000,76.700000
40781,393519752,346036,398.404368400,0.337165400,-0.646000,-1.568000,0.456000,66.300000,1.400000,84.200000
40782,393529946,356230,398.413251800,0.346048800,-0.834000,-1.393000,0.433000,48.800000,-4.900000,93.800000
40783,393539041,365325,398.422707100,0.355504100,-0.954000,-1.130000,0.379000,16.900000,-7.100000,100.700000
40784,393548655,374939,398.437384100,0.370181100,-1.054000,-0.782000,0.354000,-23.100000,-6.100000,105.600000
40785,393558909,385193,398.442101900,0.374898900,-1.173000,-0.084000,0.174000,-64.900000,4.600000,100.500000
40786,393568371,394655,398.449453700,0.382250700,-0.968000,0.818000,0.503000,-85.000000,38.300000,82.500000
40787,393577435,403719,398.464309400,0.397106400,-0.066000,1.543000,0.586000,-15.000000,-33.800000,-5.600000
40788,393587049,413333,398.464818900,0.397615900,-0.733000,0.892000,0.284000,6.400000,-38.400000,-74.700000
40789,393597151,423435,398.479476700,0.412273700,-0.686000,0.486000,0.202000,-9.000000,-44.200000,-111.700000
40790,393606673,432957,398.486811300,0.419608300,-0.644000,0.138000,0.108000,-35.300000,-28.900000,-126.300000
40791,393615921,442205,398.495964600,0.428761600,-0.458000,-0.039000,0.053000,-43.800000,-10.400000,-141.800000
40792,393626053,452337,398.509433700,0.442230700,-0.233000,-0.386000,0.038000,-36.300000,2.600000,-167.200000
40793,393635576,461860,398.517914300,0.450711300,-0.076000,-0.912000,-0.010000,-30.300000,18.900000,-170.400000
40794,393644762,471046,398.524143700,0.456940700,0.085000,-1.348000,-0.038000,-38.600000,27.700000,-157.700000
40795,393654406,480690,398.539554900,0.472351900,0.294000,-1.646000,-0.043000,-45.300000,28.800000,-133.000000
40796,393664478,490762,398.546914600,0.479711600,0.478000,-1.836000,-0.094000,-54.200000,21.100000,-101.800000
40797,393673970,500254,398.554218900,0.487015900,0.555000,-1.931000,-0.183000,-61.000000,9.300000,-64.000000
40798,393683217,509501,398.576817100,0.509614100,0.619000,-1.798000,-0.356000,-53.600000,-15.600000,-22.700000
40799,393693319,519603,398.577722900,0.510519900,0.479000,-1.754000,-0.369000,-37.700000,-56.200000,12.300000
40800,393703147,529431,398.584701800,0.517498800,0.062000,-1.626000,-0.138000,-31.900000,-66.100000,43.800000
40801,393712120,538404,398.601985800,0.534782800,-0.113000,-1.411000,0.080000,-27.200000,-59.900000,59.000000
40802,393721672,547956,398.604476600,0.537273600,-0.221000,-1.244000,0.115000,-22.300000,-48.500000,63.500000
40803,393731622,557906,398.615839400,0.548636400,-0.195000,-1.050000,0.083000,-14.400000,-44.700000,61.500000
40804,393741449,567733,398.622721400,0.555518400,-0.193000,-0.916000,0.088000,-0.800000,-51.900000,56.300000
40805,393750544,576828,398.629554100,0.562351100,-0.261000,-0.849000,0.108000,13.900000,-56.700000,49.900000
40806,393760555,586839,398.646758800,0.579555800,-0.333000,-0.831000,0.145000,27.600000,-61.200000,44.100000
40807,393770352,596636,398.651681000,0.584478000,-0.355000,-0.856000,0.115000,39.700000,-62.700000,36.900000
40808,393779386,605670,398.660210500,0.593007500,-0.383000,-0.932000,0.127000,37.000000,-61.300000,36.400000
40809,393788969,615253,398.686660800,0.619457800,-0.530000,-1.004000,0.163000,26.700000,-48.000000,41.000000
40810,393799102,625386,398.697401900,0.630198900,-0.513000,-0.995000,0.197000,19.000000,-36.700000,36.900000
40811,393808746,635030,398.697500500,0.630297500,-0.435000,-0.964000,0.218000,16.200000,-32.400000,29.400000
40812,393817872,644156,398.705470400,0.638267400,-0.427000,-1.003000,0.268000,13.000000,-30.200000,22.500000
40813,393827577,653861,398.714374300,0.647171300,-0.464000,-1.053000,0.314000,7.400000,-25.500000,18.500000
40814,393837557,663841,398.726834000,0.659631000,-0.496000,-1.042000,0.351000,0.000000,-17.200000,17.900000
40815,393846682,672966,398.727184900,0.659981900,-0.475000,-0.985000,0.381000,-5.300000,-8.100000,13.000000
40816,393856296,682580,398.736601000,0.669398000,-0.435000,-0.909000,0.371000,-5.100000,-1.300000,4.100000
40817,393866246,692530,398.749716800,0.682513800,-0.399000,-0.865000,0.325000,-1.300000,2.000000,-9.500000
40818,393875890,702174,398.760077100,0.692874100,-0.396000,-0.879000,0.272000,1.700000,4.800000,-13.000000
40819,393885168,711452,398.772285700,0.705082700,-0.391000,-0.904000,0.195000,2.200000,4.500000,-13.800000
40820,393894721,721005,398.779926800,0.712723800,-0.376000,-0.928000,0.138000,0.900000,2.700000,-12.800000
40821,393904945,731229,398.787072700,0.719869700,-0.369000,-0.942000,0.081000,-0.700000,-0.600000,-9.700000
40822,393914132,740416,398.802352500,0.735149500,-0.368000,-0.936000,0.063000,-1.000000,-4.400000,-6.300000
40823,393923623,749907,398.802871800,0.735668800,-0.370000,-0.919000,0.061000,-0.400000,-8.100000,-2.300000
40824,393933603,759887,398.820110000,0.752907000,-0.371000,-0.929000,0.059000,0.300000,-11.600000,-0.100000
40825,393943431,769715,398.824775300,0.757572300,-0.358000,-0.943000,0.091000,-0.600000,-13.500000,1.600000
40826,393952465,778749,398.839614800,0.772411800,-0.359000,-0.932000,0.144000,-0.500000,-14.600000,3.300000
40827,393962048,788332,398.846948500,0.779745500,-0.365000,-0.923000,0.189000,1.300000,-13.800000,4.400000
40828,393972211,798495,398.857673600,0.790470600,-0.365000,-0.919000,0.214000,2.700000,-12.300000,4.100000
40829,393981703,807987,398.869838600,0.802635600,-0.361000,-0.904000,0.236000,2.700000,-10.100000,3.300000
40830,393990920,817204,398.876869400,0.809666400,-0.346000,-0.892000,0.253000,2.800000,-8.400000,-0.200000
