meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42019,1035552298,519145,1041.724559800,0.517483000,-0.374000,-1.225000,0.006000,-32.800000,-47.600000,65.800000
42020,1035561362,528209,1041.739373400,0.532296600,-0.319000,-0.992000,-0.005000,-27.300000,-41.800000,67.700000
42021,1035570976,537823,1041.739965900,0.532889100,-0.339000,-0.862000,-0.044000,-14.100000,-43.300000,65.500000
42022,1035581048,547895,1041.754357200,0.547280400,-0.396000,-0.808000,-0.071000,-2.000000,-45.300000,60.400000
42023,1035590722,557569,1041.762207700,0.555130900,-0.427000,-0.785000,-0.050000,4.600000,-45.600000,51.800000
42024,1035599848,566695,1041.770876400,0.563799600,-0.473000,-0.752000,-0.005000,8.300000,-43.800000,46.000000
42025,1035609553,576400,1041.784254600,0.577177800,-0.490000,-0.734000,0.035000,11.900000,-37.000000,37.700000
42026,1035619533,586380,1041.793650500,0.586573700,-0.508000,-0.744000,0.078000,15.000000,-30.200000,29.500000
42027,1035628842,595689,1041.799386000,0.592309200,-0.503000,-0.776000,0.125000,14.700000,-24.000000,20.300000
42028,1035638334,605181,1041.814406800,0.607330000,-0.489000,-0.793000,0.156000,12.900000,-18.500000,13.700000
42029,1035648375,615222,1041.821844900,0.614768100,-0.486000,-0.828000,0.172000,8.700000,-14.100000,9.700000
42030,1035658019,624866,1041.829237900,0.622161100,-0.476000,-0.860000,0.170000,2.900000,-10.600000,6.600000
42031,1035667206,634053,1041.848683900,0.641607100,-0.438000,-0.857000,0.176000,-2.100000,-10.600000,4.800000
42032,1035676758,643605,1041.852090900,0.645014100,-0.400000,-0.830000,0.174000,-5.300000,-12.900000,2.100000
42033,1035686891,653738,1041.859713900,0.652637100,-0.396000,-0.844000,0.187000,-7.400000,-16.100000,-1.900000
42034,1035696474,663321,1041.868310100,0.661233300,-0.404000,-0.846000,0.205000,-10.500000,-17.300000,-8.400000
42035,1035705600,672447,1041.874325800,0.667249000,-0.402000,-0.840000,0.220000,-11.600000,-17.600000,-13.800000
42036,1035715793,682640,1041.896753800,0.689677000,-0.390000,-0.858000,0.233000,-11.400000,-17.200000,-18.600000
42037,1035725499,692346,1041.898962800,0.691886000,-0.369000,-0.919000,0.241000,-13.500000,-19.600000,-22.100000
42038,1035734563,701410,1041.904984800,0.697908000,-0.392000,-0.960000,0.258000,-17.500000,-18.800000,-25.100000
42039,1035744085,710932,1041.923711300,0.716634500,-0.399000,-1.004000,0.271000,-22.500000,-17.200000,-27.800000
42040,1035754188,721035,1041.927161200,0.720084400,-0.405000,-1.039000,0.281000,-30.600000,-15.000000,-29.900000
42041,1035763649,730496,1041.934228700,0.727151900,-0.414000,-1.078000,0.249000,-37.000000,-11.600000,-28.700000
42042,1035772957,739804,1041.949394800,0.742318000,-0.404000,-1.098000,0.212000,-43.800000,-9.600000,-26.200000
42043,1035782968,749815,1041.961888700,0.754811900,-0.370000,-1.080000,0.165000,-48.500000,-10.700000,-26.000000
42044,1035792551,759398,1041.964513500,0.757436700,-0.309000,-1.004000,0.118000,-47.500000,-14.500000,-20.500000
42045,1035801799,768646,1041.980834900,0.773758100,-0.311000,-0.912000,0.121000,-39.000000,-17.900000,-13.900000
42046,1035811351,778198,1041.980844500,0.773767700,-0.335000,-0.870000,0.153000,-23.800000,-19.800000,-11.600000
42047,1035821393,788240,1042.000201000,0.793124200,-0.371000,-0.897000,0.179000,-6.900000,-19.800000,-11.700000
42048,1035831006,797853,1042.002172800,0.795096000,-0.386000,-0.959000,0.188000,4.400000,-17.300000,-8.600000
42049,1035840223,807070,1042.009382000,0.802305200,-0.408000,-1.032000,0.188000,10.100000,-14.900000,-0.300000
