meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38938,375799596,278495,391.391768100,0.270313300,-0.434000,-1.233000,0.261000,35.800000,43.600000,58.600000
38939,375809210,288109,391.403046600,0.281591800,-0.332000,-1.126000,0.332000,70.600000,35.800000,53.000000
38940,375818610,297509,391.413676500,0.292221700,-0.363000,-1.239000,0.339000,78.000000,19.600000,52.100000
38941,375828651,307550,391.422275500,0.300820700,-0.479000,-1.342000,0.326000,66.700000,3.600000,58.500000
38942,375838326,317225,391.428718900,0.307264100,-0.552000,-1.328000,0.289000,42.800000,-14.200000,68.300000
38943,375847390,326289,391.443956100,0.322501300,-0.683000,-1.159000,0.251000,1.800000,-30.000000,83.000000
38944,375857004,335903,391.450857700,0.329402900,-0.899000,-0.849000,0.222000,-44.900000,-41.700000,87.900000
38945,375867259,346158,391.459747800,0.338293000,-1.201000,-0.294000,0.271000,-82.600000,-35.600000,80.100000
38946,375876598,355497,391.478334400,0.356879600,-0.580000,0.584000,0.521000,-49.600000,-42.700000,44.400000
38947,375885876,364775,391.478343700,0.356888900,-0.937000,0.480000,0.366000,-0.200000,-75.300000,-14.000000
38948,375895948,374847,391.504199300,0.382744500,-1.148000,0.158000,0.268000,9.900000,-64.100000,-79.700000
38949,375905653,384552,391.504210500,0.382755700,-1.141000,-0.092000,0.203000,9.300000,-30.800000,-104.600000
38950,375914717,393616,391.505302100,0.383847300,-1.036000,-0.420000,0.148000,0.100000,-2.800000,-117.600000
38951,375924362,403261,391.526410300,0.404955500,-0.798000,-0.639000,0.137000,-7.900000,19.900000,-119.800000
38952,375936570,415469,391.527002000,0.405547200,-0.329000,-1.093000,0.123000,-25.300000,30.800000,-106.800000
38953,375944078,422977,391.536503400,0.415048600,-0.227000,-1.116000,0.113000,-40.700000,34.500000,-87.200000
38954,375953142,432041,391.549438400,0.427983600,-0.020000,-1.096000,0.099000,-45.300000,35.200000,-62.100000
38955,375963214,442113,391.556953100,0.435498300,0.131000,-1.045000,0.068000,-33.800000,32.100000,-34.000000
38956,375972828,451727,391.586744600,0.465289800,0.317000,-1.103000,-0.100000,-21.500000,19.300000,-19.700000
38957,375982014,460913,391.586755400,0.465300600,0.565000,-0.918000,-0.391000,2.800000,-4.600000,-4.700000
38958,375991628,470527,391.587780400,0.466325600,0.641000,-0.992000,-0.364000,45.200000,-53.500000,8.400000
38959,376001547,480446,391.612941900,0.491487100,0.126000,-1.393000,-0.096000,61.100000,-81.600000,28.600000
38960,376019126,498025,391.612951700,0.491496900,-0.351000,-1.264000,0.126000,33.800000,-68.200000,56.500000
38961,376022972,501871,391.616448100,0.494993300,-0.351000,-1.264000,0.130000,31.400000,-62.800000,58.300000
38962,376030205,509104,391.631446800,0.509992000,-0.350000,-1.038000,0.135000,33.100000,-60.300000,56.600000
38963,376041620,520519,391.631663600,0.510208800,-0.348000,-0.913000,0.191000,45.200000,-64.800000,51.000000
38964,376049677,528576,391.639092000,0.517637200,-0.454000,-0.919000,0.217000,47.800000,-65.400000,47.400000
38965,376058985,537884,391.653929400,0.532474600,-0.566000,-0.899000,0.310000,46.200000,-57.200000,44.300000
38966,376069057,547956,391.661621800,0.540167000,-0.582000,-0.831000,0.429000,46.300000,-46.900000,39.800000
38967,376078579,557478,391.670660000,0.549205200,-0.526000,-0.775000,0.486000,48.700000,-39.900000,31.800000
38968,376087827,566726,391.684417600,0.562962800,-0.517000,-0.825000,0.542000,48.100000,-32.700000,26.800000
38969,376097563,576462,391.691091400,0.569636600,-0.576000,-0.885000,0.578000,40.900000,-22.400000,27.000000
38970,376107543,586442,391.708050400,0.586595600,-0.575000,-0.900000,0.595000,28.800000,-11.700000,31.200000
38971,376116607,595506,391.713846700,0.592391900,-0.556000,-0.860000,0.584000,17.100000,-3.000000,35.100000
38972,376126252,605151,391.714257200,0.592802400,-0.543000,-0.809000,0.575000,9.100000,3.700000,33.000000
38973,376136171,615070,391.738514500,0.617059700,-0.550000,-0.789000,0.558000,4.800000,9.800000,23.800000
38974,376146608,625507,391.750838100,0.629383300,-0.546000,-0.781000,0.526000,-1.200000,17.700000,18.000000
38975,376155123,634022,391.751444300,0.629989500,-0.533000,-0.778000,0.447000,-1.400000,19.200000,13.500000
38976,376164737,643636,391.760336400,0.638881600,-0.496000,-0.765000,0.352000,-2.300000,17.000000,8.900000
38977,376174748,653647,391.766545900,0.645091100,-0.480000,-0.747000,0.278000,0.800000,12.100000,4.100000
38978,376184179,663078,391.789134700,0.667679900,-0.497000,-0.756000,0.278000,3.600000,7.400000,-2.500000
38979,376193518,672417,391.789144400,0.667689600,-0.529000,-0.784000,0.293000,4.500000,6.500000,-10.700000
38980,376203376,682275,391.796963700,0.675508900,-0.539000,-0.840000,0.276000,3.100000,6.600000,-16.600000
38981,376213295,692194,391.811346200,0.689891400,-0.531000,-0.907000,0.255000,-0.600000,6.500000,-18.800000
38982,376222359,701258,391.811999700,0.690544900,-0.502000,-0.916000,0.253000,-3.600000,5.300000,-19.100000
