meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13483,131050011,663902,186.039413600,0.660399000,-0.312000,-0.812000,0.267000,-1.300000,2.400000,-33.100000
13484,131059716,673607,186.054460400,0.675445800,-0.300000,-0.841000,0.266000,2.600000,-0.600000,-39.600000
13485,131068750,682641,186.054468900,0.675454300,-0.295000,-0.879000,0.268000,4.300000,-2.200000,-44.400000
13486,131078394,692285,186.072002200,0.692987600,-0.286000,-0.907000,0.275000,6.100000,-2.400000,-46.000000
13487,131088405,702296,186.076665500,0.697650900,-0.272000,-0.938000,0.276000,7.900000,-1.200000,-44.900000
13488,131097744,711635,186.085546600,0.706532000,-0.267000,-0.986000,0.276000,9.200000,0.000000,-41.700000
13489,131107236,721127,186.099101500,0.720086900,-0.241000,-1.015000,0.270000,8.300000,1.200000,-38.700000
13490,131117185,731076,186.107957000,0.728942400,-0.225000,-1.033000,0.259000,5.500000,1.100000,-34.200000
13491,131126921,740812,186.114201800,0.735187200,-0.205000,-1.045000,0.246000,2.200000,-0.100000,-29.400000
13492,131136016,749907,186.131008100,0.751993500,-0.201000,-1.094000,0.245000,-1.700000,-3.100000,-18.200000
13493,131145660,759551,186.131018000,0.752003400,-0.241000,-1.117000,0.243000,-10.000000,-5.900000,-7.600000
