meta_label,6
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20354,197114244,441747,221.932488100,0.439232500,-0.023000,-1.324000,0.006000,-42.100000,54.200000,-67.500000
20355,197124254,451757,221.939640800,0.446385200,0.113000,-1.354000,-0.053000,-39.400000,51.600000,-52.200000
20356,197133410,460913,221.954574600,0.461319000,0.261000,-1.259000,-0.241000,-30.500000,35.000000,-37.000000
20357,197143054,470557,221.954865700,0.461610100,0.699000,-1.082000,-0.430000,-2.000000,-9.300000,-14.800000
20358,197153126,480629,221.969958300,0.476702700,0.551000,-1.187000,-0.382000,29.500000,-68.400000,8.800000
20359,197162648,490151,221.976833000,0.483577400,0.038000,-1.381000,-0.215000,40.800000,-98.000000,36.600000
20360,197171896,499399,221.986213000,0.492957400,-0.288000,-1.380000,-0.014000,35.300000,-98.100000,53.400000
20361,197182090,509593,221.999565000,0.506309400,-0.405000,-1.268000,0.074000,27.900000,-84.300000,67.200000
20362,197191612,519115,222.007347200,0.514091600,-0.374000,-1.093000,0.131000,23.600000,-64.800000,72.900000
20363,197200676,528179,222.024139900,0.530884300,-0.338000,-0.940000,0.175000,26.200000,-59.400000,69.300000
20364,197210321,537824,222.029328600,0.536073000,-0.404000,-0.914000,0.209000,28.700000,-52.300000,64.600000
20365,197220362,547865,222.037002100,0.543746500,-0.486000,-0.920000,0.234000,23.300000,-43.000000,60.300000
20366,197230006,557509,222.051637900,0.558382300,-0.485000,-0.870000,0.271000,17.400000,-36.000000,56.200000
20367,197239192,566695,222.052511600,0.559256000,-0.467000,-0.780000,0.302000,14.000000,-31.700000,50.000000
20368,197248806,576309,222.064478600,0.571223000,-0.494000,-0.711000,0.350000,11.500000,-27.100000,41.300000
20369,197258939,586442,222.073858800,0.580603200,-0.528000,-0.689000,0.405000,8.200000,-20.700000,29.200000
20370,197268247,595750,222.081456400,0.588200800,-0.559000,-0.681000,0.436000,5.100000,-13.100000,15.500000
20371,197277648,605151,222.088933100,0.595677500,-0.568000,-0.679000,0.442000,2.800000,-5.500000,1.200000
20372,197287719,615222,222.104243100,0.610987500,-0.558000,-0.686000,0.437000,1.400000,2.200000,-13.300000
20373,197297364,624867,222.113752300,0.620496700,-0.529000,-0.700000,0.406000,0.100000,8.300000,-32.500000
20374,197306459,633962,222.124050400,0.630794800,-0.495000,-0.716000,0.333000,-1.200000,11.800000,-37.100000
20375,197316072,643575,222.138308400,0.645052800,-0.431000,-0.731000,0.261000,-2.400000,12.200000,-49.600000
20376,197326266,653769,222.141745900,0.648490300,-0.356000,-0.730000,0.222000,0.100000,5.900000,-58.000000
20377,197335605,663108,222.149224300,0.655968700,-0.314000,-0.750000,0.216000,4.500000,0.100000,-66.000000
20378,197344944,672447,222.164353300,0.671097700,-0.292000,-0.786000,0.200000,8.800000,-4.700000,-73.700000
20379,197355077,682580,222.171705700,0.678450100,-0.281000,-0.837000,0.207000,12.900000,-8.000000,-77.500000
20380,197364630,692133,222.195645400,0.702389800,-0.300000,-0.907000,0.230000,17.300000,-8.900000,-77.000000
20381,197373786,701289,222.195655500,0.702399900,-0.306000,-0.957000,0.255000,20.300000,-7.500000,-77.600000
20382,197383399,710902,222.210198800,0.716943200,-0.279000,-1.006000,0.283000,22.100000,-5.200000,-77.900000
20383,197393318,720821,222.220697100,0.727441500,-0.268000,-1.071000,0.294000,22.800000,-3.700000,-73.400000
20384,197403421,730924,222.220705600,0.727450000,-0.264000,-1.121000,0.286000,20.900000,-1.900000,-67.500000
