meta_label,6
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20555,199047380,269491,223.842840600,0.275793400,-0.721000,-1.370000,0.341000,61.600000,-4.900000,72.200000
20556,199056933,279044,223.852042100,0.284994900,-0.865000,-1.228000,0.362000,43.500000,-16.500000,78.500000
20557,199066028,288139,223.852804500,0.285757300,-0.884000,-0.944000,0.391000,28.100000,-28.300000,79.100000
20558,199075856,297967,223.867318800,0.300271600,-0.922000,-0.620000,0.331000,2.500000,-35.000000,72.100000
20559,199085866,307977,223.876838100,0.309790900,-1.033000,-0.276000,0.311000,-38.700000,-26.600000,57.900000
20560,199094839,316950,223.882320200,0.315273000,-1.243000,0.657000,0.513000,-50.900000,-10.600000,26.100000
20561,199104453,326564,223.904434700,0.337387500,-0.454000,0.780000,0.551000,-25.900000,-62.200000,-34.000000
20562,199114585,336696,223.905131400,0.338084200,-0.974000,0.452000,0.363000,-42.500000,-62.500000,-84.300000
20563,199124199,346310,223.911639700,0.344592500,-0.934000,0.322000,0.273000,-76.000000,-49.000000,-118.700000
20564,199133294,355405,223.926667600,0.359620400,-0.895000,0.173000,0.176000,-96.800000,-23.900000,-140.300000
20565,199142969,365080,223.927743400,0.360696200,-0.615000,0.048000,0.108000,-73.700000,-1.900000,-152.900000
20566,199152980,375091,223.942097600,0.375050400,-0.499000,-0.373000,0.007000,-37.000000,12.400000,-160.800000
20567,199162471,384582,223.949218500,0.382171300,-0.296000,-0.861000,-0.048000,-15.600000,36.300000,-158.400000
20568,199171810,393921,223.956923600,0.389876400,-0.107000,-1.153000,-0.112000,7.000000,46.200000,-147.300000
20569,199181913,404024,223.972566000,0.405518800,0.054000,-1.549000,-0.142000,23.500000,51.900000,-124.600000
20570,199191374,413485,223.981066700,0.414019500,0.140000,-1.951000,-0.377000,-7.600000,51.800000,-93.300000
20571,199200682,422793,223.986860300,0.419813100,0.300000,-1.961000,-0.778000,-34.900000,27.900000,-55.900000
20572,199210205,432316,224.004252700,0.437205500,0.801000,-1.631000,-0.730000,-28.000000,-39.100000,-14.000000
20573,199220246,442357,224.016977400,0.449930200,0.524000,-1.402000,-0.483000,-15.100000,-83.100000,22.400000
20574,199229798,451909,224.017503100,0.450455900,-0.107000,-1.276000,-0.192000,-7.300000,-91.000000,32.300000
20575,199239076,461187,224.032915400,0.465868200,-0.325000,-1.133000,0.029000,2.400000,-78.300000,36.700000
20576,199249148,471259,224.039306700,0.472259500,-0.309000,-1.025000,0.151000,15.300000,-58.700000,33.300000
20577,199258976,481087,224.054501400,0.487454200,-0.213000,-0.940000,0.198000,29.500000,-50.400000,25.700000
20578,199267948,490059,224.062086000,0.495038800,-0.285000,-0.900000,0.243000,40.900000,-46.100000,20.000000
20579,199277562,499673,224.062497000,0.495449800,-0.411000,-0.931000,0.256000,45.200000,-37.100000,14.500000
20580,199287573,509684,224.084355300,0.517308100,-0.471000,-0.924000,0.254000,42.900000,-21.800000,21.200000
20581,199297431,519542,224.086705500,0.519658300,-0.489000,-0.882000,0.258000,37.800000,-14.600000,23.400000
20582,199306434,528545,224.092302100,0.525254900,-0.513000,-0.832000,0.267000,35.500000,-7.400000,23.700000
20583,199316384,538495,224.114346700,0.547299500,-0.514000,-0.791000,0.259000,33.600000,-1.700000,23.300000
20584,199326333,548444,224.123631600,0.556584400,-0.449000,-0.763000,0.231000,33.500000,-2.900000,19.300000
20585,199335276,557387,224.124048800,0.557001600,-0.413000,-0.809000,0.214000,32.500000,-7.000000,11.000000
20586,199344828,566939,224.137700100,0.570652900,-0.422000,-0.867000,0.207000,29.200000,-11.200000,4.100000
20587,199354991,577102,224.151368600,0.584321400,-0.434000,-0.917000,0.228000,24.000000,-13.900000,-1.900000
20588,199364483,586594,224.153728600,0.586681400,-0.453000,-0.966000,0.243000,17.700000,-15.100000,-6.700000
20589,199373700,595811,224.168611300,0.601564100,-0.459000,-1.003000,0.238000,10.100000,-14.900000,-10.100000
20590,199383528,605639,224.174618300,0.607571100,-0.444000,-1.019000,0.227000,1.900000,-14.200000,-12.000000
20591,199393386,615497,224.189665400,0.622618200,-0.411000,-1.031000,0.201000,-5.800000,-15.000000,-13.000000
20592,199402572,624683,224.206089400,0.639042200,-0.393000,-1.047000,0.182000,-13.900000,-17.400000,-12.300000
20593,199412186,634297,224.206098900,0.639051700,-0.390000,-1.067000,0.174000,-22.800000,-23.000000,-12.600000
20594,199422349,644460,224.227184800,0.660137600,-0.403000,-1.062000,0.179000,-31.800000,-24.400000,-13.600000
20595,199432421,654532,224.227193500,0.660146300,-0.435000,-1.012000,0.198000,-42.300000,-23.200000,-10.600000
20596,199441027,663138,224.228295800,0.661248600,-0.449000,-0.967000,0.211000,-43.500000,-21.400000,-9.600000
20597,199450611,672722,224.249888300,0.682841100,-0.433000,-0.873000,0.244000,-37.900000,-19.100000,-12.400000
20598,199462452,684563,224.250275100,0.683227900,-0.374000,-0.759000,0.253000,-25.600000,-18.600000,-17.500000
20599,199470327,692438,224.262309600,0.695262400,-0.360000,-0.768000,0.260000,-10.900000,-20.000000,-25.400000
20600,199479452,701563,224.272511200,0.705464000,-0.373000,-0.821000,0.264000,1.100000,-19.700000,-32.500000
20601,199489493,711604,224.282289900,0.715242700,-0.380000,-0.890000,0.254000,8.500000,-18.500000,-35.100000
20602,199499259,721370,224.287190600,0.720143400,-0.380000,-0.948000,0.259000,11.200000,-16.800000,-33.300000
20603,199508324,730435,224.301826100,0.734778900,-0.383000,-1.004000,0.266000,10.200000,-16.600000,-23.100000
20604,199518029,740140,224.302426700,0.735379500,-0.391000,-1.040000,0.264000,4.700000,-15.900000,-17.000000
20605,199528009,750120,224.320200300,0.753153100,-0.398000,-1.055000,0.257000,-3.100000,-14.500000,-14.200000
