meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35214,677584805,730832,489.337653100,0.729139800,0.935000,0.171000,0.336000,2.100000,-0.300000,-9.900000
35215,677603971,749998,489.358011000,0.749497700,0.912000,0.198000,0.380000,-0.600000,3.100000,-3.300000
35216,677623260,769287,489.379094200,0.770580900,0.912000,0.150000,0.398000,-1.000000,4.900000,-1.600000
35217,677642427,788454,489.395672700,0.787159400,0.895000,0.128000,0.431000,1.400000,3.300000,-2.300000
35218,677661593,807620,489.418759500,0.810246200,0.910000,0.123000,0.423000,4.500000,0.200000,-3.300000
35219,677680943,826970,489.434566300,0.826053000,0.937000,0.111000,0.391000,5.400000,-0.100000,-10.400000
35220,677700109,846136,489.453685400,0.845172100,0.975000,0.108000,0.384000,-0.100000,2.000000,-17.700000
35221,677719367,865394,489.472729000,0.864215700,1.002000,0.132000,0.343000,-4.100000,7.000000,-31.400000
35222,677738565,884592,489.491750000,0.883236700,0.986000,0.165000,0.335000,-10.200000,17.600000,-37.700000
35223,677757884,903911,489.512738300,0.904225000,0.930000,0.194000,0.383000,-15.300000,17.400000,-39.500000
35224,677776989,923016,489.530720300,0.922207000,0.918000,0.230000,0.418000,-10.800000,10.700000,-42.200000
35225,677796217,942244,489.553411000,0.944897700,0.893000,0.217000,0.476000,-7.200000,8.000000,-36.900000
35226,677815505,961532,489.568786500,0.960273200,0.889000,0.235000,0.473000,1.500000,-3.600000,-35.900000
35227,677834825,980852,489.588295000,0.979781700,0.863000,0.289000,0.437000,9.900000,-7.200000,-32.000000
