meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51636,1225246073,730710,1244.740080100,0.730829900,0.829000,-0.013000,0.547000,23.700000,65.700000,-49.800000
51637,1225265392,750029,1244.759474000,0.750223800,0.799000,0.033000,0.645000,31.800000,63.700000,-46.600000
51638,1225284620,769257,1244.778299500,0.769049300,0.779000,0.001000,0.654000,65.800000,58.800000,-44.700000
51639,1225303878,788515,1244.798241300,0.788991100,0.728000,0.049000,0.699000,84.600000,53.100000,-42.800000
51640,1225323044,807681,1244.823812100,0.814561900,0.714000,0.130000,0.730000,75.400000,39.400000,-34.600000
51641,1225342333,826970,1244.836225100,0.826974900,0.735000,0.096000,0.678000,72.400000,27.300000,-24.900000
51642,1225361530,846167,1244.856566400,0.847316200,0.749000,0.142000,0.672000,66.000000,22.700000,-21.900000
51643,1225380758,865395,1244.876457800,0.867207600,0.742000,0.184000,0.664000,49.900000,20.600000,-14.900000
51644,1225399985,884622,1244.894331600,0.885081400,0.728000,0.176000,0.696000,46.900000,20.300000,-8.100000
51645,1225419274,903911,1244.917501600,0.908251400,0.757000,0.143000,0.717000,49.300000,16.100000,-8.800000
51646,1225438440,923077,1244.932445100,0.923194900,0.777000,0.106000,0.694000,60.600000,15.000000,-16.600000
51647,1225457668,942305,1244.951206000,0.941955800,0.801000,0.079000,0.675000,103.600000,20.200000,-29.600000
51648,1225476896,961533,1244.970393100,0.961142900,0.807000,0.167000,0.690000,148.700000,28.000000,-33.300000
51649,1225496093,980730,1244.990254700,0.981004500,0.658000,0.235000,0.638000,151.800000,26.600000,-38.900000
