meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41357,2287838206,423068,2307.143078400,0.422957400,0.871000,0.157000,0.313000,-25.000000,-18.600000,-13.600000
41358,2287857525,442387,2307.171851200,0.451730200,0.879000,0.274000,0.340000,-12.900000,-13.400000,-11.000000
41359,2287876753,461615,2307.181959500,0.461838500,0.886000,0.204000,0.500000,-8.000000,10.500000,12.500000
41360,2287896011,480873,2307.200986900,0.480865900,0.872000,-0.014000,0.471000,-3.200000,14.100000,8.400000
41361,2287915177,500039,2307.220558100,0.500437100,1.049000,0.032000,0.283000,-17.200000,27.700000,-11.400000
41362,2287934466,519328,2307.238953300,0.518832300,0.970000,0.327000,0.310000,-49.100000,41.300000,4.000000
41363,2287953694,538556,2307.261148700,0.541027700,0.872000,0.164000,0.584000,-45.900000,47.500000,22.500000
41364,2287972921,557783,2307.278026100,0.557905100,0.703000,-0.120000,0.753000,-27.000000,26.000000,25.300000
41365,2287992088,576950,2307.297003200,0.576882200,0.744000,-0.146000,0.725000,0.400000,-0.900000,9.100000
41366,2288011315,596177,2307.319576600,0.599455600,0.834000,-0.021000,0.592000,16.700000,-12.900000,0.600000
41367,2288030574,615436,2307.334922700,0.614801700,0.916000,0.055000,0.444000,22.100000,-10.300000,-6.600000
41368,2288049801,634663,2307.354932900,0.634811900,0.948000,0.157000,0.391000,17.400000,1.200000,-13.600000
41369,2288069029,653891,2307.373972700,0.653851700,0.927000,0.164000,0.393000,12.800000,11.700000,-12.100000
41370,2288088226,673088,2307.400633300,0.680512300,0.889000,0.117000,0.475000,9.200000,18.400000,-10.700000
41371,2288107514,692376,2307.413037700,0.692916700,0.838000,0.062000,0.540000,7.000000,17.200000,-17.100000
41372,2288126681,711543,2307.431984300,0.711863300,0.810000,0.050000,0.594000,5.600000,14.300000,-22.300000
41373,2288145848,730710,2307.458012700,0.737891700,0.825000,0.050000,0.585000,4.500000,11.900000,-34.500000
41374,2288165197,750059,2307.469876100,0.749755100,0.870000,0.056000,0.553000,-2.400000,1.800000,-47.100000
41375,2288184486,769348,2307.488929900,0.768808900,0.904000,0.102000,0.474000,-3.200000,7.000000,-55.000000
41376,2288203652,788514,2307.508652300,0.788531300,0.890000,0.232000,0.465000,-8.800000,13.400000,-55.400000
41377,2288222819,807681,2307.527979300,0.807858300,0.818000,0.268000,0.499000,-19.200000,14.300000,-47.400000
41378,2288242138,827000,2307.547676300,0.827555300,0.798000,0.232000,0.540000,-21.400000,12.800000,-41.000000
41379,2288261427,846289,2307.569355300,0.849234300,0.820000,0.193000,0.542000,-19.100000,9.300000,-42.900000
41380,2288280593,865455,2307.584821300,0.864700300,0.851000,0.217000,0.512000,-20.000000,14.200000,-44.900000
41381,2288299821,884683,2307.605855500,0.885734500,0.803000,0.247000,0.533000,-24.800000,20.700000,-42.000000
41382,2288319049,903911,2307.623869400,0.903748400,0.769000,0.262000,0.564000,-25.300000,22.700000,-34.800000
41383,2288338215,923077,2307.645018700,0.924897700,0.771000,0.259000,0.596000,-20.800000,22.300000,-24.200000
41384,2288357443,942305,2307.666680100,0.946559100,0.750000,0.259000,0.601000,-12.700000,19.700000,-16.100000
41385,2288376670,961532,2307.680999200,0.960878200,0.755000,0.305000,0.563000,-6.300000,20.200000,-8.400000
