meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31480,605779912,442265,417.547954300,0.443722800,0.858000,0.143000,0.469000,17.700000,-8.800000,32.700000
31481,605799140,461493,417.565049000,0.460817500,0.873000,0.021000,0.444000,21.400000,-1.200000,23.000000
31482,605818398,480751,417.591387300,0.487155800,0.907000,0.174000,0.438000,18.600000,-1.600000,13.400000
31483,605837565,499918,417.603094600,0.498863100,0.903000,0.101000,0.326000,4.400000,-4.500000,0.700000
31484,605856884,519237,417.623219300,0.518987800,0.899000,0.194000,0.391000,-18.200000,-5.500000,-2.400000
31485,605876020,538373,417.647622900,0.543391400,0.972000,0.055000,0.477000,-36.700000,-7.700000,-4.000000
31486,605895309,557662,417.661239000,0.557007500,0.891000,0.217000,0.352000,-38.200000,-28.200000,-36.200000
31487,605914536,576889,417.682464200,0.578232700,0.831000,0.212000,0.306000,-16.700000,-1.900000,-18.100000
31488,605933825,596178,417.700262900,0.596031400,0.981000,0.023000,0.566000,3.400000,5.000000,1.900000
31489,605952991,615344,417.719133200,0.614901700,0.842000,0.207000,0.282000,7.200000,-6.800000,2.400000
31490,605972158,634511,417.738154900,0.633923400,0.938000,0.139000,0.409000,7.300000,5.700000,0.200000
31491,605992057,654410,417.758324500,0.654093000,1.022000,0.127000,0.285000,-13.600000,27.300000,-8.900000
31492,606010674,673027,417.776177400,0.671945900,0.885000,0.228000,0.414000,-28.200000,26.700000,3.700000
31493,606029902,692255,417.804848300,0.700616800,0.866000,0.143000,0.525000,-23.300000,16.400000,8.100000
31494,606049099,711452,417.815350600,0.711119100,0.825000,0.015000,0.529000,-10.300000,7.600000,16.300000
31495,606068387,730740,417.834088500,0.729857000,0.837000,0.014000,0.535000,2.700000,1.300000,9.000000
31496,606087554,749907,417.853201300,0.748969800,0.880000,0.044000,0.474000,10.400000,-5.500000,3.200000
31497,606106843,769196,417.875394400,0.771162900,0.905000,0.125000,0.422000,12.400000,-3.000000,-2.800000
31498,606126009,788362,417.892121900,0.787890400,0.916000,0.162000,0.403000,6.800000,-1.700000,-2.200000
31499,606145817,808170,417.912209900,0.807978400,0.923000,0.151000,0.408000,2.900000,3.500000,-3.800000
31500,606164525,826878,417.932335000,0.828103500,0.908000,0.091000,0.448000,-0.200000,4.300000,-5.600000
31501,606183845,846198,417.958659600,0.854428100,0.896000,0.076000,0.475000,1.800000,1.000000,-8.800000
31502,606203011,865364,417.969319600,0.865088100,0.914000,0.095000,0.441000,4.200000,-0.800000,-11.400000
31503,606222178,884531,417.996728700,0.892497200,0.939000,0.114000,0.421000,5.700000,2.000000,-12.100000
31504,606241466,903819,418.007148800,0.902917300,0.948000,0.118000,0.424000,7.000000,5.300000,-20.600000
31505,606260633,922986,418.026262800,0.922031300,0.949000,0.141000,0.413000,4.500000,7.100000,-26.600000
31506,606279861,942214,418.046138800,0.941907300,0.918000,0.164000,0.482000,4.900000,8.500000,-28.800000
31507,606299088,961441,418.065330300,0.961098800,0.860000,0.070000,0.600000,10.600000,-5.400000,-29.800000
