meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9807,4201646293,884561,4220.610278600,0.883893000,0.837000,-0.163000,0.504000,1.500000,-1.600000,-7.100000
9808,4201665521,903789,4220.631035400,0.904649800,0.858000,-0.177000,0.509000,-0.400000,-1.800000,-7.600000
9809,4201684748,923016,4220.648366900,0.921981300,0.873000,-0.173000,0.494000,-0.800000,-2.100000,-9.400000
9810,4201703976,942244,4220.668455300,0.942069700,0.869000,-0.140000,0.495000,2.900000,-2.700000,-6.700000
9811,4201723265,961533,4220.687474700,0.961089100,0.871000,-0.142000,0.486000,5.300000,-3.400000,-2.700000
9812,4201742553,980821,4220.706305300,0.979919700,0.889000,-0.159000,0.460000,6.100000,-1.800000,-3.800000
9813,4201761689,999957,4220.725350400,0.998964800,0.885000,-0.114000,0.473000,4.400000,1.200000,-1.500000
9814,4201780917,1019185,4220.745418800,1.019033200,0.858000,-0.131000,0.481000,1.200000,3.000000,0.900000
9815,4201800206,1038474,4220.764270500,1.037884900,0.850000,-0.145000,0.508000,-0.500000,4.000000,2.800000
9816,4201819433,1057701,4220.783243600,1.056858000,0.870000,-0.187000,0.509000,4.000000,3.300000,0.500000
9817,4201838661,1076929,4220.802255100,1.075869500,0.857000,-0.187000,0.512000,4.100000,3.900000,-2.100000
9818,4201857858,1096126,4220.821278200,1.094892600,0.839000,-0.170000,0.516000,6.000000,2.700000,-3.400000
