meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15314,1555165034,999927,1366.769715900,1.000905100,0.888000,-0.181000,0.419000,3.900000,-3.200000,0.500000
15315,1555184200,1019093,1366.783408500,1.014597700,0.896000,-0.173000,0.405000,4.800000,-4.100000,-2.400000
15316,1555203489,1038382,1366.801993100,1.033182300,0.908000,-0.149000,0.406000,3.800000,-3.500000,-2.700000
15317,1555222716,1057609,1366.822708800,1.053898000,0.911000,-0.145000,0.397000,3.200000,-3.100000,-1.600000
15318,1555241944,1076837,1366.841054500,1.072243700,0.909000,-0.141000,0.404000,1.900000,-1.400000,-0.900000
15319,1555261141,1096034,1366.860083300,1.091272500,0.900000,-0.143000,0.420000,0.900000,-0.900000,-0.200000
15320,1555280430,1115323,1366.878938400,1.110127600,0.897000,-0.153000,0.413000,0.100000,-0.600000,-0.300000
15321,1555299596,1134489,1366.897927500,1.129116700,0.911000,-0.162000,0.395000,0.600000,0.700000,-2.500000
15322,1555318824,1153717,1366.920386300,1.151575500,0.918000,-0.146000,0.396000,0.100000,2.000000,-2.500000
15323,1555338051,1172944,1366.937078300,1.168267500,0.909000,-0.146000,0.401000,-0.100000,3.200000,-0.200000
15324,1555357279,1192172,1366.960568300,1.191757500,0.899000,-0.154000,0.417000,-0.700000,2.300000,1.500000
