meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5695,2630448970,1000049,2441.858816800,1.000131100,0.862000,-0.055000,0.506000,0.800000,-1.200000,1.700000
5696,2630468136,1019215,2441.877607100,1.018921400,0.864000,-0.065000,0.514000,0.000000,-1.300000,1.200000
5697,2630487303,1038382,2441.898715600,1.040029900,0.863000,-0.058000,0.507000,-1.600000,-1.300000,-0.700000
5698,2630506622,1057701,2441.915606800,1.056921100,0.867000,-0.053000,0.504000,-3.400000,-0.200000,-2.800000
5699,2630525911,1076990,2441.935563000,1.076877300,0.861000,-0.049000,0.513000,-1.600000,-0.700000,-0.700000
5700,2630545077,1096156,2441.954619500,1.095933800,0.866000,-0.053000,0.511000,-0.500000,-2.200000,-1.100000
5701,2630564305,1115384,2441.973503600,1.114817900,0.870000,-0.056000,0.503000,0.400000,-1.200000,-1.500000
5702,2630583532,1134611,2441.995436300,1.136750600,0.866000,-0.051000,0.514000,1.100000,-1.000000,-0.900000
5703,2630602760,1153839,2442.012629700,1.153944000,0.865000,-0.057000,0.511000,2.400000,-1.600000,-1.600000
5704,2630622049,1173128,2442.032588300,1.173902600,0.867000,-0.051000,0.506000,1.900000,-1.600000,-2.000000
