meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25902,1758772225,807560,1570.338117500,0.810476000,0.860000,-0.107000,0.510000,1.400000,-4.000000,-0.700000
25903,1758791483,826818,1570.354581700,0.826940200,0.882000,-0.094000,0.511000,-0.800000,-3.500000,6.100000
25904,1758810710,846045,1570.373781800,0.846140300,0.871000,-0.135000,0.498000,-1.200000,0.000000,11.600000
25905,1758829999,865334,1570.392729000,0.865087500,0.843000,-0.159000,0.526000,-4.900000,2.100000,11.000000
25906,1758849165,884500,1570.412593000,0.884951500,0.827000,-0.183000,0.530000,-6.900000,1.600000,9.500000
25907,1758868332,903667,1570.431858900,0.904217400,0.819000,-0.195000,0.541000,-5.800000,1.600000,4.600000
25908,1758887621,922956,1570.450646900,0.923005400,0.827000,-0.201000,0.536000,-4.200000,-1.500000,1.100000
25909,1758906848,942183,1570.472974200,0.945332700,0.832000,-0.190000,0.527000,-1.300000,-1.900000,1.200000
25910,1758926106,961441,1570.491521100,0.963879600,0.829000,-0.181000,0.540000,2.600000,-4.600000,1.100000
25911,1758945334,980669,1570.508766500,0.981125000,0.858000,-0.177000,0.513000,4.000000,-5.000000,-0.800000
25912,1758964562,999897,1570.534764700,1.007123200,0.847000,-0.158000,0.517000,2.000000,-3.600000,0.100000
25913,1758983728,1019063,1570.546697400,1.019055900,0.840000,-0.167000,0.526000,-2.300000,-3.300000,-0.300000
25914,1759002956,1038291,1570.565591700,1.037950200,0.840000,-0.180000,0.521000,-1.800000,-3.500000,-0.700000
25915,1759022244,1057579,1570.589221500,1.061580000,0.843000,-0.176000,0.528000,-1.500000,-4.000000,-1.300000
25916,1759041502,1076837,1570.604569200,1.076927700,0.844000,-0.179000,0.516000,-0.500000,-3.700000,-1.600000
25917,1759060639,1095974,1570.623562200,1.095920700,0.846000,-0.170000,0.525000,0.400000,-4.000000,-1.200000
25918,1759080019,1115354,1570.642536500,1.114895000,0.854000,-0.167000,0.512000,0.300000,-3.200000,-1.200000
25919,1759099185,1134520,1570.662612200,1.134970700,0.846000,-0.162000,0.522000,-0.800000,-2.400000,-0.500000
25920,1759118352,1153687,1570.685534500,1.157893000,0.836000,-0.185000,0.519000,-1.100000,-2.600000,0.100000
25921,1759137640,1172975,1570.700559300,1.172917800,0.840000,-0.182000,0.527000,-0.100000,-2.700000,-2.500000
25922,1759156868,1192203,1570.719574500,1.191933000,0.844000,-0.171000,0.525000,0.000000,-3.600000,-2.000000
25923,1759176096,1211431,1570.742359400,1.214717900,0.854000,-0.166000,0.513000,-0.200000,-2.200000,-2.100000
25924,1759195293,1230628,1570.758564900,1.230923400,0.848000,-0.173000,0.522000,-0.900000,-1.500000,-0.600000
25925,1759214581,1249916,1570.778543100,1.250901600,0.841000,-0.169000,0.526000,-0.700000,-2.900000,-0.600000
