meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63619,195421982,557662,215.099214100,0.551200200,0.864000,-0.067000,0.557000,-24.800000,-6.700000,-8.800000
63620,195441271,576951,215.118715100,0.570701200,0.858000,-0.140000,0.510000,-2.100000,-6.300000,3.600000
63621,195460437,596117,215.137632300,0.589618400,0.885000,-0.021000,0.515000,8.300000,-9.500000,1.400000
63622,195479604,615284,215.159219100,0.611205200,0.912000,0.097000,0.559000,7.700000,-29.700000,38.000000
63623,195498892,634572,215.175699300,0.627685400,0.859000,-0.119000,0.360000,15.500000,-6.700000,25.400000
63624,195518120,653800,215.198537900,0.650524000,0.832000,-0.179000,0.391000,6.300000,-17.400000,24.000000
63625,195537378,673058,215.219001200,0.670987300,0.901000,-0.206000,0.462000,3.700000,12.300000,-7.000000
63626,195556606,692286,215.233656300,0.685642400,0.886000,-0.125000,0.420000,-4.700000,20.400000,-33.900000
63627,195575833,711513,215.252844300,0.704830400,0.934000,0.132000,0.528000,-5.000000,16.700000,0.000000
63628,195595000,730680,215.272766900,0.724753000,0.843000,0.070000,0.560000,-12.800000,5.200000,14.300000
63629,195614227,749907,215.293545500,0.745531600,0.852000,-0.097000,0.525000,-10.200000,-5.800000,17.000000
63630,195633516,769196,215.310811800,0.762797900,0.852000,-0.185000,0.507000,-7.800000,-6.000000,12.200000
63631,195652683,788363,215.329844200,0.781830300,0.855000,-0.198000,0.492000,-2.000000,-0.500000,1.900000
63632,195671941,807621,215.348781000,0.800767100,0.868000,-0.124000,0.499000,2.000000,0.200000,-2.200000
63633,195691260,826940,215.368883200,0.820869300,0.891000,-0.060000,0.486000,4.800000,-1.100000,-1.900000
63634,195710457,846137,215.393873300,0.845859400,0.896000,-0.025000,0.469000,3.600000,0.600000,2.300000
63635,195729624,865304,215.406928300,0.858914400,0.885000,-0.056000,0.484000,-1.000000,1.800000,6.100000
63636,195748912,884592,215.425923900,0.877910000,0.848000,-0.112000,0.509000,-1.900000,3.200000,6.200000
63637,195768109,903789,215.450132800,0.902118900,0.825000,-0.122000,0.535000,-0.700000,0.200000,2.500000
63638,195787337,923017,215.464717000,0.916703100,0.851000,-0.116000,0.520000,3.000000,-3.200000,-1.000000
63639,195806564,942244,215.483820700,0.935806800,0.872000,-0.082000,0.499000,6.000000,-2.200000,0.100000
63640,195825853,961533,215.506606300,0.958592400,0.877000,-0.076000,0.488000,2.100000,-0.500000,0.200000
63641,195845020,980700,215.521803600,0.973789700,0.875000,-0.088000,0.497000,0.100000,0.300000,-0.600000
63642,195864247,999927,215.541718500,0.993704600,0.869000,-0.088000,0.503000,-0.400000,0.500000,-2.400000
63643,195883475,1019155,215.560802300,1.012788400,0.869000,-0.082000,0.507000,-0.400000,-0.200000,-0.800000
63644,195902672,1038352,215.579777900,1.031764000,0.874000,-0.087000,0.505000,2.400000,-0.800000,0.200000
63645,195922022,1057702,215.599032900,1.051019000,0.871000,-0.088000,0.494000,2.900000,-0.700000,0.600000
