meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56695,1322530740,692224,1342.008658300,0.692915700,0.924000,0.310000,0.469000,-27.500000,30.900000,-17.300000
56696,1322550028,711512,1342.026750600,0.711008000,0.825000,0.213000,0.587000,-32.700000,35.600000,11.100000
56697,1322569195,730679,1342.045834800,0.730092200,0.790000,0.057000,0.632000,-20.700000,19.800000,23.300000
56698,1322588423,749907,1342.065763500,0.750020900,0.776000,-0.076000,0.650000,-4.400000,7.100000,24.300000
56699,1322607650,769134,1342.084698000,0.768955400,0.781000,-0.110000,0.617000,12.400000,-1.500000,8.900000
56700,1322626847,788331,1342.103597600,0.787855000,0.810000,-0.024000,0.584000,23.100000,-8.500000,-2.500000
56701,1322646166,807650,1342.122632000,0.806889400,0.870000,0.103000,0.506000,33.000000,-10.500000,-5.000000
56702,1322665302,826786,1342.141740200,0.825997600,0.894000,0.190000,0.452000,28.600000,-6.800000,2.200000
56703,1322684500,845984,1342.160600300,0.844857700,0.909000,0.191000,0.456000,18.200000,4.100000,9.300000
56704,1322703788,865272,1342.188197800,0.872455200,0.876000,0.151000,0.471000,2.100000,10.000000,10.700000
56705,1322723077,884561,1342.199721100,0.883978500,0.861000,0.085000,0.546000,-1.800000,11.300000,9.000000
56706,1322742274,903758,1342.218579800,0.902837200,0.827000,0.021000,0.570000,-1.700000,9.400000,4.900000
56707,1322761440,922924,1342.242044400,0.926301800,0.815000,0.015000,0.577000,2.200000,6.200000,-2.000000
56708,1322780729,942213,1342.257738600,0.941996000,0.829000,0.041000,0.567000,4.500000,2.400000,-4.500000
56709,1322799957,961441,1342.277066300,0.961323700,0.855000,0.043000,0.545000,4.800000,1.200000,-8.800000
56710,1322819215,980699,1342.297688100,0.981945500,0.850000,0.086000,0.533000,2.200000,1.600000,-13.100000
