meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40253,2034741969,750029,1846.256812100,0.750094200,0.811000,0.186000,0.585000,-20.800000,19.200000,-11.200000
40254,2034761288,769348,1846.275690700,0.768972800,0.792000,0.176000,0.603000,-12.800000,14.100000,-2.100000
40255,2034780424,788484,1846.294649800,0.787931900,0.776000,0.155000,0.609000,-7.400000,5.900000,1.500000
40256,2034799621,807681,1846.313667500,0.806949600,0.791000,0.136000,0.590000,-0.900000,0.000000,2.500000
40257,2034818910,826970,1846.333936000,0.827218100,0.815000,0.135000,0.567000,2.700000,-3.100000,-2.100000
40258,2034838229,846289,1846.352739400,0.846021500,0.833000,0.153000,0.535000,2.800000,-1.500000,-3.500000
40259,2034857396,865456,1846.371844400,0.865126500,0.843000,0.166000,0.528000,5.400000,0.000000,-3.600000
40260,2034876562,884622,1846.390844000,0.884126100,0.842000,0.156000,0.532000,4.500000,0.100000,-4.100000
40261,2034895821,903881,1846.413856800,0.907138900,0.811000,0.187000,0.540000,2.100000,0.200000,-5.000000
40262,2034915079,923139,1846.429842000,0.923124100,0.826000,0.191000,0.542000,-2.500000,-1.100000,-3.800000
40263,2034934306,942366,1846.449353300,0.942635400,0.832000,0.179000,0.533000,-3.500000,-0.400000,-4.700000
