meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1860,1528310955,326961,1547.751349000,0.327255100,0.902000,0.010000,0.518000,13.700000,-3.400000,-9.300000
1861,1528330243,346249,1547.770502400,0.346408500,0.901000,0.311000,0.508000,15.600000,-21.300000,15.200000
1862,1528349349,365355,1547.791655900,0.367562000,0.830000,0.125000,0.430000,6.800000,-13.100000,51.500000
1863,1528368576,384582,1547.808371500,0.384277600,0.852000,0.061000,0.466000,3.900000,0.700000,9.700000
1864,1528387896,403902,1547.828250400,0.404156500,0.884000,-0.018000,0.511000,-16.100000,-2.400000,4.600000
1865,1528407184,423190,1547.850009200,0.425915300,0.893000,-0.323000,0.405000,-11.400000,3.100000,-44.000000
1866,1528426351,442357,1547.866349300,0.442255400,0.884000,-0.007000,0.424000,-10.000000,2.500000,-73.700000
1867,1528445578,461584,1547.886009400,0.461915500,0.900000,0.137000,0.587000,-14.000000,-1.200000,-15.800000
1868,1528464806,480812,1547.905418600,0.481324700,0.844000,0.071000,0.536000,-3.700000,-7.400000,-6.700000
1869,1528484003,500009,1547.924191100,0.500097200,0.874000,0.154000,0.516000,10.000000,-12.400000,-1.800000
1870,1528503322,519328,1547.953968900,0.529875000,0.883000,0.310000,0.469000,5.200000,-24.600000,29.200000
1871,1528522458,538464,1547.962421500,0.538327600,0.878000,0.170000,0.396000,5.200000,-9.800000,40.000000
1872,1528541655,557661,1547.981249300,0.557155400,0.871000,-0.076000,0.345000,4.400000,-6.400000,48.100000
1873,1528560944,576950,1548.003127000,0.579033100,0.924000,-0.290000,0.472000,12.500000,11.300000,7.400000
1874,1528580172,596178,1548.020422300,0.596328400,0.986000,-0.016000,0.382000,-1.200000,10.200000,-33.300000
1875,1528599430,615436,1548.039211800,0.615117900,0.915000,0.363000,0.448000,-23.300000,31.600000,-19.000000
1876,1528618596,634602,1548.058269700,0.634175800,0.839000,0.144000,0.526000,-29.100000,39.000000,15.700000
1877,1528637915,653921,1548.078311800,0.654217900,0.752000,0.124000,0.618000,-22.400000,8.800000,18.300000
1878,1528657204,673210,1548.098346200,0.674252300,0.820000,-0.007000,0.577000,-12.200000,7.100000,15.200000
1879,1528676371,692377,1548.116449400,0.692355500,0.809000,-0.068000,0.586000,-3.100000,0.200000,6.800000
1880,1528695598,711604,1548.135308000,0.711214100,0.879000,-0.025000,0.516000,5.100000,-4.100000,0.800000
1881,1528714826,730832,1548.155417100,0.731323200,0.891000,0.041000,0.481000,7.700000,-4.500000,1.700000
1882,1528733992,749998,1548.174294700,0.750200800,0.903000,0.075000,0.462000,6.700000,-1.400000,5.400000
1883,1528753220,769226,1548.197077600,0.772983700,0.907000,0.050000,0.466000,3.700000,4.700000,9.600000
1884,1528772448,788454,1548.212399600,0.788305700,0.877000,0.013000,0.494000,1.500000,9.800000,7.700000
1885,1528791645,807651,1548.233992900,0.809899000,0.868000,0.006000,0.513000,0.200000,11.500000,3.000000
1886,1528810994,827000,1548.251502100,0.827408200,0.842000,0.015000,0.542000,1.800000,11.100000,1.600000
1887,1528830130,846136,1548.270448600,0.846354700,0.824000,0.015000,0.565000,5.800000,5.700000,2.700000
1888,1528849389,865395,1548.289286200,0.865192300,0.829000,0.019000,0.559000,8.700000,2.300000,6.500000
1889,1528868616,884622,1548.308335500,0.884241600,0.855000,-0.030000,0.554000,10.800000,-0.400000,4.000000
1890,1528887905,903911,1548.328284100,0.904190200,0.858000,-0.014000,0.532000,18.500000,-2.500000,1.400000
1891,1528907132,923138,1548.348775200,0.924681300,0.840000,0.030000,0.527000,18.600000,-2.300000,0.900000
1892,1528926360,942366,1548.366219200,0.942125300,0.862000,0.017000,0.524000,16.600000,-1.700000,-3.400000
1893,1528945557,961563,1548.385290100,0.961196200,0.860000,0.042000,0.516000,11.600000,-1.800000,-4.700000
