meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7961,2674024113,326960,2485.432511200,0.333953000,0.850000,0.003000,0.538000,11.800000,-0.600000,-2.900000
7962,2674043341,346188,2485.445661100,0.347102900,0.842000,0.135000,0.561000,19.300000,-1.600000,-4.000000
7963,2674062569,365416,2485.464422600,0.365864400,0.872000,0.264000,0.537000,12.200000,-7.900000,12.300000
7964,2674081766,384613,2485.486967800,0.388409600,0.825000,0.040000,0.493000,10.400000,-6.500000,13.500000
7965,2674101024,403871,2485.502556800,0.403998600,0.816000,0.054000,0.580000,-3.000000,-5.900000,14.900000
7966,2674120251,423098,2485.529124100,0.430565900,0.844000,0.060000,0.600000,-8.900000,-2.700000,4.500000
7967,2674139510,442357,2485.541417000,0.442858800,0.854000,-0.015000,0.529000,-14.500000,-6.300000,-18.000000
7968,2674158707,461554,2485.560510700,0.461952500,0.836000,0.026000,0.450000,-18.500000,-1.300000,-37.700000
7969,2674178026,480873,2485.580226500,0.481668300,0.844000,0.082000,0.642000,-18.800000,-0.100000,-31.900000
7970,2674197192,500039,2485.598642200,0.500084000,0.828000,0.065000,0.542000,-13.000000,-3.900000,-18.200000
7971,2674216359,519206,2485.618589700,0.520031500,0.848000,0.012000,0.544000,4.200000,-4.500000,-4.800000
7972,2674235648,538495,2485.637449900,0.538891700,0.846000,0.103000,0.528000,9.400000,-1.900000,-6.000000
7973,2674254967,557814,2485.656584800,0.558026600,0.871000,0.136000,0.555000,14.200000,-3.700000,-0.700000
7974,2674274103,576950,2485.675427500,0.576869300,0.851000,0.183000,0.552000,6.500000,-17.100000,34.200000
7975,2674293300,596147,2485.698251300,0.599693100,0.882000,0.158000,0.543000,11.900000,-16.500000,47.800000
7976,2674312588,615435,2485.714683400,0.616125200,0.787000,0.058000,0.483000,8.500000,-8.100000,39.700000
7977,2674331755,634602,2485.733669300,0.635111100,0.833000,-0.007000,0.457000,14.900000,3.500000,11.900000
7978,2674350983,653830,2485.752790600,0.654232400,0.837000,0.023000,0.546000,3.200000,4.600000,4.000000
7979,2674370210,673057,2485.771568500,0.673010300,0.854000,0.030000,0.573000,-3.400000,1.900000,-8.500000
7980,2674389407,692254,2485.795032500,0.696474300,0.870000,0.033000,0.451000,-14.300000,6.300000,-29.300000
7981,2674408726,711573,2485.810592200,0.712034000,0.927000,0.190000,0.537000,-25.200000,13.100000,-12.500000
7982,2674428015,730862,2485.829550400,0.730992200,0.847000,0.143000,0.569000,-20.600000,11.200000,0.000000
7983,2674447060,749907,2485.850993800,0.752435600,0.799000,0.051000,0.616000,-13.700000,8.700000,12.200000
7984,2674466440,769287,2485.868574100,0.770015900,0.782000,0.004000,0.613000,-3.300000,1.500000,11.800000
7985,2674485667,788514,2485.888179700,0.789621500,0.786000,-0.021000,0.617000,1.900000,-1.700000,7.700000
7986,2674504834,807681,2485.906617100,0.808058900,0.841000,-0.003000,0.571000,8.700000,-8.300000,2.200000
7987,2674524000,826847,2485.925609200,0.827051000,0.861000,0.071000,0.520000,9.600000,-5.400000,0.300000
7988,2674543320,846167,2485.945856300,0.847298100,0.856000,0.094000,0.528000,7.500000,-2.600000,1.900000
7989,2674562608,865455,2485.964725400,0.866167200,0.845000,0.092000,0.539000,4.600000,-1.800000,4.800000
7990,2674581775,884622,2485.984786200,0.886228000,0.840000,0.057000,0.552000,2.100000,-2.500000,4.500000
7991,2674601002,903849,2486.002705500,0.904147300,0.830000,0.053000,0.562000,0.200000,-2.400000,1.900000
7992,2674620230,923077,2486.021526600,0.922968400,0.815000,0.040000,0.574000,-0.300000,-3.500000,1.100000
7993,2674639427,942274,2486.045129200,0.946571000,0.804000,0.024000,0.583000,2.200000,-5.000000,-0.600000
7994,2674658685,961532,2486.060650700,0.962092500,0.828000,0.009000,0.561000,3.700000,-6.000000,-3.000000
7995,2674677913,980760,2486.079678600,0.981120400,0.843000,0.015000,0.544000,5.200000,-4.000000,-7.400000
7996,2674697171,1000018,2486.098652500,1.000094300,0.885000,0.011000,0.515000,10.400000,-3.600000,-11.700000
7997,2674716368,1019215,2486.117604600,1.019046400,0.872000,0.083000,0.512000,14.000000,0.000000,-15.400000
7998,2674735657,1038504,2486.139766600,1.041208400,0.880000,0.162000,0.503000,10.100000,-0.400000,-12.100000
7999,2674754854,1057701,2486.156502000,1.057943800,0.878000,0.203000,0.495000,2.100000,3.300000,-4.900000
8000,2674774020,1076867,2486.175754700,1.077196500,0.872000,0.209000,0.515000,-2.200000,1.700000,6.000000
8001,2674793309,1096156,2486.195158600,1.096600400,0.862000,0.131000,0.523000,-7.000000,2.800000,13.900000
8002,2674812537,1115384,2486.214626400,1.116068200,0.826000,0.044000,0.570000,-8.500000,5.300000,14.800000
8003,2674831764,1134611,2486.240828300,1.142270100,0.785000,0.001000,0.600000,-7.600000,3.300000,8.700000
