meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8134,1417093683,307733,1228.728578500,0.319815800,0.924000,-0.264000,0.213000,-21.500000,11.600000,-43.600000
8135,1417112849,326899,1228.735817900,0.327055200,0.910000,-0.005000,0.470000,-26.200000,10.400000,-27.300000
8136,1417132077,346127,1228.754851900,0.346089200,0.925000,-0.051000,0.432000,-24.500000,-0.400000,-12.000000
8137,1417151305,365355,1228.776274000,0.367511300,0.916000,-0.133000,0.355000,-4.200000,-3.900000,-0.300000
8138,1417170532,384582,1228.793742900,0.384980200,0.972000,-0.050000,0.445000,8.100000,-2.900000,-5.200000
8139,1417189821,403871,1228.815361300,0.406598600,0.888000,-0.060000,0.404000,7.200000,-27.900000,17.200000
8140,1417208957,423007,1228.831856800,0.423094100,0.908000,-0.063000,0.307000,10.700000,-14.600000,6.200000
8141,1417228154,442204,1228.851715500,0.442952800,0.906000,-0.069000,0.398000,-6.600000,-2.100000,5.000000
8142,1417247443,461493,1228.874298500,0.465535800,0.925000,-0.130000,0.399000,-17.500000,-4.700000,5.500000
8143,1417266731,480781,1228.889806500,0.481043800,0.962000,-0.190000,0.276000,-13.100000,1.500000,-15.100000
8144,1417285928,499978,1228.908905000,0.500142300,0.898000,-0.113000,0.361000,-16.600000,16.300000,-26.900000
8145,1417305095,519145,1228.927875400,0.519112700,0.894000,0.029000,0.479000,-21.000000,10.100000,-28.700000
8146,1417324384,538434,1228.947836700,0.539074000,0.940000,-0.200000,0.398000,-12.300000,-3.400000,-3.200000
8147,1417343642,557692,1228.968405700,0.559643000,0.914000,-0.050000,0.387000,-4.100000,-9.300000,-1.400000
8148,1417362839,576889,1228.985725400,0.576962700,0.973000,-0.049000,0.431000,2.200000,-15.200000,7.400000
8149,1417382036,596086,1229.004798500,0.596035800,0.921000,-0.019000,0.344000,4.900000,-18.800000,16.400000
8150,1417401324,615374,1229.024806100,0.616043400,0.872000,-0.093000,0.290000,10.200000,0.100000,7.600000
8151,1417420491,634541,1229.043893500,0.635130800,0.906000,-0.170000,0.278000,2.900000,-6.400000,12.300000
8152,1417439719,653769,1229.067232700,0.658470000,0.960000,-0.209000,0.388000,0.000000,10.700000,5.600000
8153,1417458946,672996,1229.081799000,0.673036300,0.917000,-0.164000,0.311000,-1.600000,11.200000,-16.200000
8154,1417478174,692224,1229.100834800,0.692072100,0.937000,-0.113000,0.411000,-7.400000,20.400000,-12.100000
8155,1417497462,711512,1229.125139500,0.716376800,0.909000,-0.112000,0.408000,-2.400000,13.100000,-15.900000
8156,1417516598,730648,1229.139648600,0.730885900,0.912000,-0.077000,0.432000,-1.500000,13.500000,-14.900000
8157,1417535948,749998,1229.158798000,0.750035300,0.879000,-0.050000,0.433000,-4.300000,8.200000,-12.000000
8158,1417555115,769165,1229.180269300,0.771506600,0.909000,-0.011000,0.424000,-4.000000,4.200000,-9.900000
8159,1417574403,788453,1229.197869700,0.789107000,0.926000,-0.008000,0.404000,-3.900000,2.300000,-0.400000
8160,1417593570,807620,1229.216708000,0.807945300,0.936000,-0.067000,0.388000,-3.400000,2.300000,6.400000
8161,1417612736,826786,1229.235726900,0.826964200,0.931000,-0.095000,0.376000,5.500000,6.300000,8.400000
8162,1417632056,846106,1229.254689000,0.845926300,0.911000,-0.101000,0.412000,9.400000,6.600000,8.900000
8163,1417651344,865394,1229.274795400,0.866032700,0.898000,-0.098000,0.421000,9.000000,6.600000,7.700000
8164,1417670511,884561,1229.293699400,0.884936700,0.889000,-0.110000,0.441000,5.300000,4.700000,4.300000
8165,1417689738,903788,1229.316853000,0.908090300,0.898000,-0.082000,0.439000,2.800000,1.400000,1.600000
8166,1417708966,923016,1229.331765200,0.923002500,0.910000,-0.069000,0.411000,1.200000,0.700000,1.600000
8167,1417728194,942244,1229.350647600,0.941884900,0.920000,-0.101000,0.401000,2.200000,1.500000,3.100000
8168,1417747482,961532,1229.371138500,0.962375800,0.922000,-0.110000,0.394000,3.600000,2.700000,3.300000
8169,1417766618,980668,1229.389756100,0.980993400,0.920000,-0.101000,0.406000,4.900000,3.700000,-0.200000
8170,1417785815,999865,1229.408644600,0.999881900,0.910000,-0.064000,0.418000,3.300000,5.200000,1.200000
8171,1417805104,1019154,1229.427725400,1.018962700,0.901000,-0.082000,0.436000,2.500000,5.700000,4.500000
8172,1417824423,1038473,1229.447794000,1.039031300,0.894000,-0.096000,0.444000,2.100000,3.800000,1.700000
8173,1417843590,1057640,1229.468325100,1.059562400,0.896000,-0.107000,0.432000,-2.600000,3.200000,-2.700000
8174,1417862756,1076806,1229.485802500,1.077039800,0.903000,-0.097000,0.436000,-3.300000,3.300000,-3.900000
8175,1417882045,1096095,1229.504857700,1.096095000,0.901000,-0.091000,0.435000,-4.300000,3.300000,-3.500000
8176,1417901273,1115323,1229.525722500,1.116959800,0.903000,-0.099000,0.437000,-4.500000,2.900000,-2.200000
8177,1417920500,1134550,1229.543809400,1.135046700,0.900000,-0.095000,0.433000,-4.300000,3.900000,-3.700000
8178,1417939697,1153747,1229.563332200,1.154569500,0.902000,-0.119000,0.442000,-6.000000,3.400000,-5.800000
8179,1417958986,1173036,1229.581807700,1.173045000,0.894000,-0.093000,0.431000,-2.800000,5.000000,-5.400000
8180,1417978152,1192202,1229.600690300,1.191927600,0.884000,-0.074000,0.460000,-3.500000,3.200000,-3.600000
