meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43987,2106546770,615222,1918.048541200,0.614223500,0.899000,-0.022000,0.473000,4.400000,6.300000,-2.400000
43988,2106566028,634480,1918.067454500,0.633136800,0.909000,-0.063000,0.413000,-1.800000,8.900000,-13.800000
43989,2106585347,653799,1918.089578000,0.655260300,0.893000,-0.016000,0.465000,-3.900000,13.100000,-27.200000
43990,2106604483,672935,1918.106487000,0.672169300,0.915000,0.113000,0.428000,-6.800000,10.400000,-15.600000
43991,2106623680,692132,1918.125903100,0.691585400,0.905000,0.111000,0.453000,-8.700000,13.200000,-0.700000
43992,2106642969,711421,1918.144501600,0.710183900,0.896000,0.080000,0.460000,-9.700000,9.800000,8.900000
43993,2106662288,730740,1918.164488100,0.730170400,0.874000,0.000000,0.489000,-9.400000,8.400000,13.000000
43994,2106681455,749907,1918.186968300,0.752650600,0.861000,-0.068000,0.508000,-6.400000,5.400000,8.200000
43995,2106700621,769073,1918.202334300,0.768016600,0.842000,-0.054000,0.534000,-1.700000,0.000000,3.300000
43996,2106719910,788362,1918.221878300,0.787560600,0.866000,-0.029000,0.496000,0.600000,-5.200000,0.700000
43997,2106739076,807528,1918.243777000,0.809459300,0.890000,0.000000,0.468000,1.800000,-5.600000,-0.800000
43998,2106758365,826817,1918.260370200,0.826052500,0.903000,0.017000,0.444000,0.900000,-4.000000,-0.700000
43999,2106777532,845984,1918.282457700,0.848140000,0.894000,0.022000,0.457000,-0.700000,-0.600000,-0.100000
44000,2106796759,865211,1918.298439600,0.864121900,0.885000,0.014000,0.478000,-2.200000,-0.900000,2.700000
44001,2106816017,884469,1918.317410100,0.883092400,0.892000,-0.005000,0.470000,-0.900000,-1.100000,1.200000
44002,2106835245,903697,1918.340377200,0.906059500,0.880000,0.002000,0.471000,1.400000,-2.400000,2.100000
44003,2106854473,922925,1918.356451100,0.922133400,0.891000,-0.004000,0.458000,1.500000,-2.000000,1.900000
44004,2106873670,942122,1918.375444900,0.941127200,0.892000,-0.006000,0.458000,1.500000,-1.600000,1.700000
44005,2106892989,961441,1918.394546600,0.960228900,0.892000,-0.002000,0.461000,1.000000,-0.300000,0.600000
