meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41641,401789116,260000,406.669585500,0.263019800,-0.267000,-0.819000,0.361000,-96.100000,34.100000,1.700000
41642,401798302,269186,406.691978200,0.285412500,-0.305000,-0.694000,0.382000,-55.300000,19.500000,-11.700000
41643,401807946,278830,406.692399100,0.285833400,-0.388000,-0.803000,0.367000,1.200000,7.500000,-37.500000
41644,401818079,288963,406.704560800,0.297995100,-0.457000,-1.079000,0.382000,52.500000,1.200000,-53.000000
41645,401827510,298394,406.716707700,0.310142000,-0.430000,-1.486000,0.375000,95.100000,-4.300000,-62.900000
41646,401836727,307611,406.716732700,0.310167000,-0.644000,-1.998000,0.187000,72.800000,2.400000,-27.700000
41647,401846341,317225,406.724888400,0.318322700,-0.546000,-1.998000,0.171000,19.100000,21.400000,7.900000
41648,401856656,327540,406.741788600,0.335222900,-0.424000,-1.891000,0.545000,-16.600000,22.500000,31.500000
41649,401865904,336788,406.744694400,0.338128700,0.631000,-0.444000,0.322000,98.500000,-27.000000,-25.300000
41650,401875243,346127,406.752220800,0.345655100,-0.335000,-1.535000,0.140000,96.100000,-11.700000,-20.800000
41651,401885223,356107,406.766959600,0.360393900,-0.025000,-1.281000,0.146000,92.800000,-4.600000,-4.100000
41652,401894867,365751,406.778627400,0.372061700,-0.118000,-1.385000,0.045000,68.100000,10.500000,30.800000
41653,401904054,374938,406.781729700,0.375164000,-0.037000,-1.077000,0.058000,46.700000,19.500000,49.800000
41654,401913668,384552,406.797291700,0.390726000,-0.086000,-0.914000,0.025000,26.600000,29.400000,62.300000
41655,401923770,394654,406.804240700,0.397675000,-0.080000,-0.687000,0.060000,2.900000,34.900000,61.700000
41656,401933262,404146,406.811700700,0.405135000,-0.116000,-0.512000,0.084000,-14.000000,36.200000,60.100000
41657,401942479,413363,406.827598200,0.421032500,-0.146000,-0.350000,0.124000,-23.200000,36.700000,57.600000
41658,401952611,423495,406.837300300,0.430734600,-0.185000,-0.228000,0.181000,-25.000000,31.100000,45.900000
41659,401962195,433079,406.841721800,0.435156100,-0.231000,-0.131000,0.233000,-19.300000,15.700000,33.100000
41660,401971381,442265,406.857269200,0.450703500,-0.313000,-0.136000,0.292000,-10.400000,-0.100000,17.900000
41661,401981025,451909,406.857504800,0.450939100,-0.470000,-0.287000,0.332000,0.600000,-13.900000,-0.600000
41662,401991128,462012,406.873378000,0.466812300,-0.738000,-0.711000,0.287000,-26.900000,-20.200000,-4.200000
41663,402000619,471503,406.879522300,0.472956600,-0.771000,-0.739000,0.411000,-55.700000,-33.300000,-11.000000
41664,402009806,480690,406.887292400,0.480726700,-0.871000,-0.579000,0.441000,-66.800000,-43.200000,-27.300000
41665,402019999,490883,406.902473100,0.495907400,-0.902000,-0.500000,0.412000,-55.100000,-44.200000,-57.500000
41666,402029491,500375,406.912441100,0.505875400,-0.874000,-0.613000,0.354000,-25.200000,-32.600000,-86.900000
41667,402038739,509623,406.917354100,0.510788400,-0.729000,-0.964000,0.266000,7.700000,-11.600000,-106.600000
41668,402048322,519206,406.932457900,0.525892200,-0.476000,-1.362000,0.223000,26.000000,7.600000,-113.000000
41669,402058302,529186,406.939581200,0.533015500,-0.116000,-1.697000,0.182000,35.800000,19.700000,-108.500000
41670,402068007,538891,406.954999200,0.548433500,0.225000,-1.963000,0.126000,28.900000,19.100000,-70.000000
41671,402077133,548017,406.962142000,0.555576300,0.622000,-1.894000,0.025000,19.600000,-3.300000,-33.900000
41672,402086838,557722,406.969876200,0.563310500,0.784000,-1.596000,-0.508000,48.300000,-70.000000,13.300000
41673,402096879,567763,406.984594600,0.578028900,0.477000,-1.844000,-0.539000,59.900000,-96.000000,77.000000
41674,402105944,576828,406.985091300,0.578525600,0.128000,-1.729000,-0.245000,43.000000,-92.100000,119.800000
41675,402115558,586442,406.993637100,0.587071400,-0.140000,-1.461000,0.075000,25.900000,-71.300000,138.300000
41676,402125782,596666,407.009442000,0.602876300,-0.204000,-1.050000,0.063000,22.800000,-52.100000,135.500000
41677,402135273,606157,407.017248100,0.610682400,-0.214000,-0.610000,0.055000,29.700000,-42.900000,117.600000
41678,402144491,615375,407.029456000,0.622890300,-0.238000,-0.479000,0.099000,37.800000,-41.400000,94.300000
41679,402154287,625171,407.039143600,0.632577900,-0.306000,-0.430000,0.170000,40.300000,-40.700000,67.900000
41680,402164084,634968,407.044229200,0.637663500,-0.347000,-0.412000,0.241000,36.300000,-37.500000,39.600000
41681,402173271,644155,407.064830300,0.658264600,-0.363000,-0.391000,0.304000,31.300000,-34.400000,11.700000
41682,402182885,653769,407.064844000,0.658278300,-0.390000,-0.408000,0.368000,28.700000,-33.400000,-9.700000
41683,402192773,663657,407.074988700,0.668423000,-0.459000,-0.469000,0.454000,26.700000,-31.600000,-28.000000
41684,402202723,673607,407.082683200,0.676117500,-0.500000,-0.535000,0.519000,21.200000,-21.200000,-39.900000
41685,402211787,682671,407.089642500,0.683076800,-0.511000,-0.598000,0.546000,13.100000,-13.200000,-50.400000
41686,402221340,692224,407.111650300,0.705084600,-0.479000,-0.653000,0.530000,4.300000,-7.800000,-56.300000
41687,402231442,702326,407.121289700,0.714724000,-0.407000,-0.703000,0.474000,-7.400000,-7.300000,-58.500000
41688,402241025,711909,407.121499200,0.714933500,-0.328000,-0.734000,0.426000,-12.600000,-10.400000,-62.200000
41689,402250242,721126,407.135162300,0.728596600,-0.282000,-0.778000,0.434000,-17.100000,-13.800000,-67.700000
41690,402260253,731137,407.149028700,0.742463000,-0.265000,-0.860000,0.451000,-22.400000,-15.200000,-71.900000
41691,402269989,740873,407.149639900,0.743074200,-0.217000,-0.895000,0.464000,-25.400000,-15.400000,-75.800000
41692,402279023,749907,407.164361900,0.757796200,-0.192000,-0.900000,0.473000,-22.000000,-10.700000,-79.700000
41693,402288667,759551,407.165414400,0.758848700,-0.143000,-0.950000,0.453000,-13.300000,-5.200000,-82.300000
41694,402298861,769745,407.179253100,0.772687400,-0.120000,-1.042000,0.419000,-4.200000,-1.100000,-79.800000
41695,402308230,779114,407.186901400,0.780335700,-0.097000,-1.129000,0.372000,-0.100000,1.300000,-66.400000
41696,402317539,788423,407.197527100,0.790961400,-0.082000,-1.208000,0.330000,-0.300000,0.200000,-50.200000
41697,402327519,798403,407.210431700,0.803866000,-0.087000,-1.232000,0.306000,-4.400000,-2.800000,-32.100000
41698,402337224,808108,407.218482900,0.811917200,-0.107000,-1.228000,0.304000,-14.900000,-8.700000,-14.700000
41699,402346319,817203,407.224040100,0.817474400,-0.129000,-1.190000,0.312000,-21.200000,-11.800000,-2.300000
41700,402355994,826878,407.241220700,0.834655000,-0.161000,-1.124000,0.320000,-26.500000,-12.900000,6.600000
