meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27980,270514996,240284,275.417942400,0.210064200,-0.535000,-0.882000,-0.069000,-33.200000,58.500000,11.200000
27981,270518842,244130,275.426115000,0.218236800,-0.323000,-0.642000,0.058000,-57.800000,58.500000,20.600000
27982,270522931,248219,275.440290700,0.232412500,-0.165000,-0.417000,0.163000,-69.500000,59.200000,20.600000
27983,270537459,262747,275.440301200,0.232423000,-0.150000,-0.133000,0.177000,-63.200000,40.300000,-8.900000
27984,270541274,266562,275.451166700,0.243288500,-0.250000,-0.123000,0.167000,-57.200000,36.200000,-8.900000
27985,270545547,270835,275.471193900,0.263315700,-0.322000,-0.136000,0.181000,-51.000000,34.200000,-14.600000
27986,270559983,285271,275.471203400,0.263325200,-0.524000,-0.448000,0.222000,-33.800000,26.400000,-34.700000
27987,270564103,289391,275.471793400,0.263915200,-0.628000,-0.609000,0.230000,-33.800000,25.300000,-38.500000
27988,270567674,292962,275.499792200,0.291914000,-0.628000,-0.737000,0.250000,-35.500000,24.100000,-39.700000
27989,270589984,315272,275.500398000,0.292519800,-0.811000,-0.981000,0.313000,-9.300000,-1.800000,-47.600000
27990,270593585,318873,275.502534000,0.294655800,-0.872000,-1.055000,0.313000,-9.300000,-7.500000,-49.600000
27991,270597461,322749,275.524044000,0.316165800,-0.914000,-1.117000,0.320000,2.800000,-7.500000,-54.200000
27992,270619985,345273,275.525229200,0.317351000,-1.092000,-1.673000,0.319000,60.900000,-37.100000,-71.000000
27993,270623800,349088,275.525237300,0.317359100,-1.303000,-1.893000,0.230000,45.700000,-29.300000,-65.000000
27994,270628103,353391,275.545592700,0.337714500,-1.303000,-1.896000,0.185000,22.200000,-14.300000,-48.400000
27995,270642478,367766,275.545604400,0.337726200,-0.850000,-1.085000,0.155000,-2.400000,30.400000,3.000000
27996,270646110,371398,275.546377300,0.338499100,-0.850000,-0.829000,0.334000,35.000000,21.400000,6.800000
27997,270650352,375640,275.567841500,0.359963300,-0.270000,-0.829000,0.335000,70.800000,-1.600000,-6.000000
27998,270664941,390229,275.568076000,0.360197800,-0.527000,-1.424000,0.120000,76.100000,-1.700000,5.600000
27999,270668664,393952,275.569465300,0.361587100,-0.530000,-1.424000,0.132000,63.900000,2.100000,14.900000
28000,270672968,398256,275.589854200,0.381976000,-0.493000,-1.370000,0.132000,55.100000,6.000000,25.200000
28001,270687526,412814,275.590179500,0.382301300,-0.444000,-0.983000,0.083000,38.700000,18.000000,46.200000
28002,270691310,416598,275.591293700,0.383415500,-0.423000,-0.968000,0.083000,33.400000,22.400000,52.000000
28003,270695583,420871,275.612630800,0.404752600,-0.423000,-0.871000,0.073000,33.400000,27.000000,58.300000
28004,270709958,435246,275.612640000,0.404761800,-0.342000,-0.559000,0.122000,7.500000,33.700000,61.700000
28005,270713620,438908,275.614099300,0.406221100,-0.322000,-0.452000,0.137000,7.500000,33.700000,59.600000
28006,270717863,443151,275.636336300,0.428458100,-0.327000,-0.369000,0.150000,3.800000,33.800000,58.000000
28007,270732543,457831,275.636346900,0.428468700,-0.349000,-0.184000,0.208000,-3.800000,21.500000,49.200000
28008,270736388,461676,275.642806500,0.434928300,-0.375000,-0.141000,0.233000,-5.500000,21.500000,44.800000
28009,270740478,465766,275.664266400,0.456388200,-0.415000,-0.091000,0.255000,-6.400000,16.400000,44.800000
28010,270755005,480293,275.664275800,0.456397600,-0.615000,-0.025000,0.325000,-3.200000,-0.200000,21.000000
28011,270758820,484108,275.664279600,0.456401400,-0.696000,-0.047000,0.338000,-2.300000,-5.200000,21.000000
28012,270763093,488381,275.681136100,0.473257900,-0.783000,-0.089000,0.341000,-2.900000,-9.300000,13.300000
28013,270777529,502817,275.681147800,0.473269600,-1.030000,-0.291000,0.383000,-23.000000,-9.500000,-0.800000
28014,270781344,506632,275.681592600,0.473714400,-1.037000,-0.297000,0.421000,-30.100000,-10.900000,-7.000000
28015,270785648,510936,275.702622400,0.494744200,-1.037000,-0.322000,0.429000,-36.000000,-13.200000,-13.000000
28016,270800022,525310,275.703270600,0.495392400,-1.097000,-0.298000,0.434000,-46.900000,-16.500000,-36.900000
28017,270804051,529339,275.711275600,0.503397400,-1.097000,-0.308000,0.409000,-42.800000,-17.100000,-48.900000
28018,270808202,533490,275.733519000,0.525640800,-1.095000,-0.373000,0.383000,-35.700000,-17.400000,-61.700000
28019,270822607,547895,275.733532800,0.525654600,-1.086000,-0.808000,0.263000,-19.500000,-7.300000,-89.600000
28020,270826361,551649,275.733541400,0.525663200,-1.086000,-0.808000,0.252000,-19.100000,-2.100000,-92.500000
28021,270832374,557662,275.762941200,0.555063000,-0.935000,-1.086000,0.253000,-17.900000,1.100000,-93.500000
28022,270852517,577805,275.763182700,0.555304500,-0.612000,-1.435000,0.133000,-11.800000,8.800000,-69.400000
28023,270856484,581772,275.763340300,0.555462100,-0.522000,-1.486000,0.117000,-11.700000,8.800000,-58.400000
28024,270861246,586534,275.786030000,0.578151800,-0.439000,-1.522000,0.094000,-11.500000,8.100000,-46.700000
28025,270882579,607867,275.786321600,0.578443400,-0.126000,-1.429000,-0.218000,6.900000,-28.600000,-1.700000
28026,270886425,611713,275.795411700,0.587533500,-0.126000,-1.429000,-0.298000,11.700000,-38.000000,11.900000
28027,270890545,615833,275.815112100,0.607233900,-0.213000,-1.481000,-0.283000,12.400000,-44.800000,30.400000
28028,270905072,630360,275.815121900,0.607243700,-0.365000,-1.259000,-0.059000,7.700000,-58.300000,64.800000
28029,270909711,634999,275.816198800,0.608320600,-0.420000,-1.259000,0.001000,4.500000,-59.400000,68.500000
28030,270919600,644888,275.837097800,0.629219600,-0.513000,-0.872000,0.078000,2.000000,-56.800000,70.600000
28031,270935104,660392,275.837925800,0.630047600,-0.622000,-0.594000,0.129000,2.600000,-36.800000,54.500000
28032,270938949,664237,275.849548400,0.641670200,-0.590000,-0.544000,0.133000,3.200000,-33.100000,55.000000
28033,270948228,673516,275.860364700,0.652486500,-0.573000,-0.520000,0.155000,3.600000,-29.600000,44.100000
28034,270957536,682824,275.868461100,0.660582900,-0.576000,-0.554000,0.191000,0.500000,-27.300000,38.400000
28035,270966997,692285,275.875222400,0.667344200,-0.562000,-0.556000,0.241000,-3.700000,-25.300000,36.000000
28036,270977191,702479,275.888955800,0.681077600,-0.579000,-0.561000,0.305000,-8.500000,-21.900000,32.200000
28037,270986774,712062,275.897382000,0.689503800,-0.569000,-0.544000,0.367000,-12.500000,-14.400000,26.200000
28038,270995839,721127,275.907292200,0.699414000,-0.561000,-0.533000,0.378000,-12.900000,-11.600000,20.000000
28039,271005483,730771,275.907301900,0.699423700,-0.578000,-0.528000,0.375000,-10.100000,-9.700000,15.800000
28040,271015494,740782,275.929089700,0.721211500,-0.623000,-0.530000,0.396000,-1.400000,-6.100000,8.300000
28041,271025077,750365,275.929099400,0.721221200,-0.640000,-0.564000,0.390000,3.800000,-4.600000,2.600000
28042,271034263,759551,275.935496300,0.727618100,-0.635000,-0.600000,0.367000,8.900000,-5.700000,-0.500000
28043,271044335,769623,275.950238200,0.742360000,-0.648000,-0.678000,0.354000,10.700000,-6.000000,-1.800000
28044,271053949,779237,275.966134400,0.758256200,-0.693000,-0.724000,0.353000,10.700000,-5.400000,1.400000
28045,271063135,788423,275.982366700,0.774488500,-0.699000,-0.746000,0.349000,9.600000,-2.900000,3.100000
28046,271072749,798037,275.987179300,0.779301100,-0.671000,-0.779000,0.317000,5.500000,-1.100000,-0.800000
28047,271085354,810642,276.003648500,0.795770300,-0.652000,-0.790000,0.268000,-4.700000,-1.400000,-4.300000
