meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52595,507111408,173079,524.079497800,0.182309500,-0.680000,-0.351000,0.182000,-69.800000,106.700000,11.000000
52596,507121510,183181,524.084799300,0.187611000,-0.656000,-0.481000,0.194000,-65.600000,119.400000,1.800000
52597,507131002,192673,524.092349300,0.195161000,-0.520000,-0.535000,0.236000,-58.400000,120.000000,-4.700000
52598,507140219,201890,524.107198100,0.210009800,-0.451000,-0.678000,0.270000,-50.200000,106.000000,-8.700000
52599,507149863,211534,524.107849900,0.210661600,-0.494000,-0.833000,0.280000,-47.000000,68.300000,-5.100000
52600,507159904,221575,524.131366800,0.234178500,-0.573000,-0.891000,0.315000,-35.600000,32.200000,4.300000
52601,507169396,231067,524.131376900,0.234188600,-0.698000,-0.912000,0.319000,-17.000000,-7.600000,8.200000
52602,507178704,240375,524.137293700,0.240105400,-0.921000,-0.915000,0.266000,3.800000,-35.100000,4.600000
52603,507188806,250477,524.155689200,0.258500900,-1.221000,-1.076000,0.246000,7.600000,-39.300000,2.700000
52604,507198481,260152,524.159539000,0.262350700,-1.161000,-0.885000,0.343000,2.100000,-50.900000,-0.400000
52605,507207546,269217,524.168218500,0.271030200,-0.851000,-0.534000,0.346000,44.300000,-80.000000,-34.700000
52606,507217159,278830,524.182151800,0.284963500,-0.923000,-0.629000,0.328000,104.500000,-100.400000,-76.700000
52607,507227353,289024,524.193771000,0.296582700,-0.929000,-1.054000,0.352000,149.200000,-107.200000,-104.700000
52608,507236662,298333,524.212481800,0.315293500,-1.084000,-1.581000,0.308000,144.200000,-101.100000,-105.500000
52609,507245970,307641,524.215552300,0.318364000,-0.977000,-1.648000,0.253000,113.700000,-84.100000,-77.300000
52610,507255950,317621,524.220200800,0.323012500,-0.804000,-1.482000,0.206000,82.500000,-69.300000,-25.400000
52611,507265625,327296,524.234481700,0.337293400,-0.664000,-1.302000,0.159000,55.000000,-49.200000,4.900000
52612,507274873,336544,524.235097200,0.337908900,-0.589000,-1.079000,0.126000,30.300000,-37.000000,32.700000
52613,507284456,346127,524.244200200,0.347011900,-0.544000,-0.745000,0.084000,19.700000,-21.300000,46.400000
52614,507294711,356382,524.257104800,0.359916500,-0.464000,-0.404000,0.071000,31.400000,-4.800000,40.000000
52615,507303897,365568,524.268928100,0.371739800,-0.372000,-0.258000,0.065000,49.700000,8.900000,28.800000
52616,507313297,374968,524.272816300,0.375628000,-0.347000,-0.322000,0.076000,56.700000,20.400000,18.800000
52617,507323339,385010,524.287068700,0.389880400,-0.288000,-0.553000,0.082000,47.800000,27.500000,19.500000
52618,507332983,394654,524.294574500,0.397386200,-0.272000,-0.560000,0.102000,35.900000,32.400000,31.100000
52619,507342169,403840,524.308254700,0.411066400,-0.282000,-0.548000,0.124000,30.400000,35.400000,41.600000
52620,507351722,413393,524.316919200,0.419730900,-0.282000,-0.549000,0.144000,24.000000,35.500000,53.000000
52621,507361885,423556,524.326924000,0.429735700,-0.325000,-0.563000,0.207000,11.400000,31.300000,62.300000
52622,507371408,433079,524.331736600,0.434548300,-0.413000,-0.518000,0.280000,-2.800000,21.000000,64.900000
52623,507380625,442296,524.347255400,0.450067100,-0.563000,-0.418000,0.324000,-16.200000,8.900000,61.600000
52624,507390391,452062,524.354493700,0.457305400,-0.675000,-0.259000,0.390000,-24.400000,-6.800000,48.200000
52625,507400371,462042,524.362878900,0.465690600,-0.839000,-0.155000,0.416000,-30.500000,-16.400000,26.300000
52626,507409527,471198,524.382412600,0.485224300,-1.111000,-0.324000,0.371000,-60.000000,-9.400000,12.400000
52627,507419049,480720,524.382421800,0.485233500,-1.220000,-0.282000,0.427000,-87.900000,-2.400000,0.600000
52628,507429151,490822,524.400544200,0.503355900,-1.020000,0.074000,0.472000,-81.100000,-7.900000,-32.500000
52629,507439315,500986,524.400553600,0.503365300,-0.986000,0.115000,0.418000,-69.800000,-5.600000,-68.700000
52630,507447952,509623,524.407493600,0.510305300,-0.875000,-0.012000,0.364000,-37.300000,-7.000000,-109.600000
52631,507457535,519206,524.422883000,0.525694700,-0.745000,-0.521000,0.266000,-1.500000,-6.000000,-133.000000
52632,507467668,529339,524.429426100,0.532237800,-0.586000,-1.106000,0.219000,21.800000,-5.100000,-130.000000
52633,507476824,538495,524.440025400,0.542837100,-0.427000,-1.429000,0.191000,34.200000,-8.100000,-105.600000
52634,507486376,548047,524.454861700,0.557673400,-0.248000,-1.512000,0.172000,56.500000,-13.000000,-74.000000
52635,507496479,558150,524.461147200,0.563958900,-0.003000,-1.875000,0.216000,66.800000,-25.800000,3.300000
52636,507506153,567824,524.467169600,0.569981300,-0.813000,-1.570000,-0.071000,31.700000,7.200000,27.600000
52637,507515248,576919,524.482105900,0.584917600,-0.305000,-1.268000,0.092000,40.700000,17.600000,49.000000
52638,507524801,586472,524.482688900,0.585500600,-0.430000,-1.320000,0.110000,55.700000,28.900000,65.100000
52639,507534964,596635,524.497113900,0.599925600,-0.440000,-1.282000,0.135000,32.200000,35.800000,85.800000
52640,507544456,606127,524.504915600,0.607727300,-0.499000,-1.051000,0.173000,19.800000,42.100000,101.700000
52641,507553704,615375,524.516532200,0.619343900,-0.590000,-0.821000,0.212000,10.900000,48.900000,112.700000
52642,507563806,625477,524.528612900,0.631424600,-0.622000,-0.517000,0.288000,-4.000000,48.200000,119.400000
52643,507573389,635060,524.535377000,0.638188700,-0.671000,-0.202000,0.367000,-18.200000,39.400000,114.600000
52644,507582484,644155,524.542690400,0.645502100,-0.780000,0.144000,0.416000,-23.000000,25.600000,93.100000
52645,507592128,653799,524.557130300,0.659942000,-0.862000,0.377000,0.463000,-20.300000,11.700000,56.800000
52646,507602261,663932,524.564984400,0.667796100,-1.055000,0.297000,0.436000,-14.500000,0.200000,14.200000
52647,507611692,673363,524.576655300,0.679467000,-1.295000,-0.057000,0.398000,-35.500000,5.100000,-8.900000
52648,507621000,682671,524.587218100,0.690029800,-1.100000,0.003000,0.505000,-55.900000,2.000000,-38.800000
52649,507630889,692560,524.596464600,0.699276300,-1.165000,-0.188000,0.493000,-68.700000,-8.900000,-60.200000
52650,507640624,702295,524.601925200,0.704736900,-1.098000,-0.188000,0.489000,-73.700000,-22.400000,-84.600000
52651,507649811,711482,524.617418200,0.720229900,-1.094000,-0.228000,0.383000,-58.000000,-21.200000,-102.300000
52652,507659455,721126,524.617796400,0.720608100,-1.066000,-0.635000,0.306000,-24.000000,-14.900000,-106.400000
52653,507669374,731045,524.634766000,0.737577700,-0.879000,-1.018000,0.226000,-14.500000,-12.900000,-100.200000
52654,507679019,740690,524.639732000,0.742543700,-0.715000,-1.345000,0.149000,-2.900000,-12.700000,-81.000000
52655,507688327,749998,524.651059200,0.753870900,-0.531000,-1.569000,0.085000,8.100000,-13.000000,-54.200000
52656,507698277,759948,524.662412500,0.765224200,-0.323000,-1.625000,0.034000,6.100000,-15.100000,-24.900000
52657,507708104,769775,524.671462600,0.774274300,-0.234000,-1.495000,-0.064000,3.900000,-20.800000,-0.400000
52658,507717138,778809,524.677169700,0.779981400,-0.249000,-1.401000,-0.228000,12.600000,-31.300000,18.700000
52659,507726752,788423,524.692016300,0.794828000,-0.402000,-1.394000,-0.223000,13.000000,-38.600000,45.800000
52660,507736885,798556,524.699995600,0.802807300,-0.513000,-1.230000,-0.069000,8.200000,-39.300000,74.400000
52661,507746437,808108,524.707185300,0.809997000,-0.619000,-0.993000,0.030000,2.000000,-32.000000,79.400000
52662,507755563,817234,524.726172400,0.828984100,-0.614000,-0.678000,0.095000,-0.100000,-22.300000,72.600000
52663,507765360,827031,524.729615000,0.832426700,-0.597000,-0.461000,0.187000,6.000000,-16.000000,57.300000
52664,507775279,836950,524.738168900,0.840980600,-0.642000,-0.411000,0.248000,17.100000,-14.500000,44.100000
52665,507784496,846167,524.752888900,0.855700600,-0.672000,-0.452000,0.280000,18.700000,-13.900000,35.500000
52666,507794079,855750,524.753260800,0.856072500,-0.740000,-0.520000,0.268000,14.300000,-11.200000,33.400000
52667,507803906,865577,524.767554100,0.870365800,-0.730000,-0.502000,0.266000,12.500000,-11.200000,31.400000
52668,507813734,875405,524.775809100,0.878620800,-0.714000,-0.428000,0.269000,15.700000,-13.400000,27.400000
52669,507822920,884591,524.782242200,0.885053900,-0.750000,-0.468000,0.313000,19.000000,-16.200000,20.800000
52670,507832565,894236,524.800738800,0.903550500,-0.815000,-0.544000,0.362000,17.200000,-16.000000,13.800000
52671,507842514,904185,524.804971800,0.907783500,-0.837000,-0.580000,0.363000,9.800000,-12.500000,8.800000
