meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24165,233757441,163923,238.684566000,0.174570000,-0.480000,-1.140000,0.368000,-94.900000,81.900000,-25.500000
24166,233766536,173018,238.684574600,0.174578600,-0.396000,-0.975000,0.497000,-106.700000,49.700000,-10.500000
24167,233776424,182906,238.697593000,0.187597000,-0.316000,-0.765000,0.525000,-67.900000,14.100000,-14.500000
24168,233787778,194260,238.697603900,0.187607900,-0.499000,-0.805000,0.417000,-42.100000,-12.900000,-16.800000
24169,233795743,202225,238.704664400,0.194668400,-0.508000,-0.760000,0.345000,-9.900000,-36.000000,-26.100000
24170,233805021,211503,238.727296500,0.217300500,-0.453000,-0.785000,0.290000,22.800000,-64.900000,-24.400000
24171,233815093,221575,238.727664100,0.217668100,-0.498000,-0.919000,0.223000,66.900000,-93.800000,-16.400000
24172,233824829,231311,238.743224200,0.233228200,-0.625000,-1.317000,0.334000,84.600000,-105.200000,-7.900000
24173,233833802,240284,238.749189500,0.239193500,-0.634000,-1.356000,0.456000,85.800000,-110.900000,1.900000
24174,233843446,249928,238.749890000,0.239894000,-0.765000,-1.434000,0.564000,65.400000,-100.000000,-4.700000
24175,233853365,259847,238.772124000,0.262128000,-0.878000,-1.198000,0.597000,28.400000,-74.400000,0.400000
24176,233862857,269339,238.772998400,0.263002400,-0.870000,-0.874000,0.787000,5.500000,-40.100000,-4.300000
24177,233872287,278769,238.780204900,0.270208900,-0.855000,-0.803000,0.897000,-5.500000,6.600000,-11.400000
24178,233882328,288810,238.799655700,0.289659700,-0.570000,-0.728000,0.869000,-10.500000,51.800000,-21.000000
24179,233892034,298516,238.803528000,0.293532000,0.338000,-0.710000,0.021000,20.600000,-51.600000,56.800000
24180,233901159,307641,238.831500200,0.321504200,-0.297000,-1.453000,0.127000,-8.800000,-40.400000,82.900000
24181,233910773,317255,238.832283200,0.322287200,-0.879000,-1.140000,0.325000,-11.100000,-10.500000,76.700000
24182,233920936,327418,238.832305500,0.322309500,-0.503000,-0.494000,0.296000,24.100000,8.400000,42.600000
24183,233930336,336818,238.852589200,0.342593200,-0.490000,-0.560000,0.298000,58.100000,30.800000,18.700000
24184,233939584,346066,238.852603200,0.342607200,-0.372000,-0.887000,0.278000,74.700000,41.000000,6.300000
24185,233949717,356199,238.867092300,0.357096300,-0.299000,-1.071000,0.258000,70.900000,51.300000,18.800000
24186,233959269,365751,238.876584400,0.366588400,-0.091000,-1.127000,0.218000,60.000000,56.800000,30.800000
24187,233968486,374968,238.878935200,0.368939200,0.002000,-1.135000,0.179000,30.700000,47.500000,49.700000
24188,233978100,384582,238.899091800,0.389095800,0.018000,-0.965000,0.199000,-0.100000,29.000000,68.500000
24189,233988111,394593,238.909539700,0.399543700,-0.129000,-0.818000,0.217000,-23.900000,11.600000,91.200000
24190,233997725,404207,238.909549100,0.399553100,-0.350000,-0.658000,0.236000,-43.800000,-1.900000,101.500000
24191,234006911,413393,238.922321300,0.412325300,-0.502000,-0.423000,0.275000,-58.000000,-8.600000,94.900000
24192,234017074,423556,238.936783900,0.426787900,-0.655000,-0.108000,0.313000,-53.700000,-12.400000,72.300000
24193,234026597,433079,238.937510300,0.427514300,-0.768000,0.155000,0.369000,-34.500000,-16.700000,28.000000
24194,234035966,442448,238.952090300,0.442094300,-0.935000,0.216000,0.299000,-17.500000,-15.000000,-16.200000
24195,234045458,451940,238.952501800,0.442505800,-1.126000,-0.350000,0.267000,-37.600000,-5.200000,-30.200000
24196,234055377,461859,238.973919100,0.463923100,-1.028000,-0.294000,0.380000,-60.000000,-7.100000,-29.500000
24197,234065174,471656,238.975400900,0.465404900,-0.898000,-0.284000,0.396000,-63.700000,-14.400000,-40.900000
24198,234074238,480720,238.981536100,0.471540100,-0.852000,-0.186000,0.392000,-47.100000,-15.500000,-56.200000
24199,234084279,490761,238.996504900,0.486508900,-0.805000,-0.340000,0.346000,-19.100000,-10.100000,-72.000000
24200,234093954,500436,239.008345800,0.498349800,-0.638000,-0.606000,0.341000,10.100000,-1.100000,-83.100000
24201,234103080,509562,239.019405300,0.509409300,-0.467000,-0.954000,0.347000,42.300000,7.300000,-83.400000
24202,234112663,519145,239.049344600,0.539348600,-0.274000,-1.177000,0.391000,75.400000,15.500000,-60.500000
24203,234122857,529339,239.049659300,0.539663300,0.081000,-1.664000,0.394000,109.500000,1.400000,-17.800000
24204,234132379,538861,239.050774700,0.540778700,-0.874000,-1.998000,-0.054000,25.900000,64.700000,37.900000
24205,234141535,548017,239.079774200,0.569778200,0.074000,-1.815000,0.336000,21.100000,66.000000,86.200000
24206,234162868,569350,239.079784200,0.569788200,0.025000,-1.242000,0.253000,-3.700000,50.400000,93.500000
24207,234166683,573165,239.082967400,0.572971400,-0.067000,-1.182000,0.237000,-10.200000,45.600000,98.700000
24208,234170620,577102,239.104136400,0.594140400,-0.067000,-1.141000,0.224000,-18.000000,41.600000,104.600000
24209,234192900,599382,239.104214300,0.594218300,-0.301000,-0.546000,0.295000,-51.000000,3.500000,117.600000
24210,234196746,603228,239.110853900,0.600857900,-0.403000,-0.387000,0.293000,-51.000000,-5.800000,115.100000
24211,234200835,607317,239.126256500,0.616260500,-0.515000,-0.192000,0.309000,-51.900000,-5.800000,108.800000
24212,234215363,621845,239.126266300,0.616270300,-0.844000,0.269000,0.370000,-39.800000,-36.900000,66.100000
24213,234219178,625660,239.126432000,0.616436000,-0.964000,0.398000,0.386000,-31.500000,-36.900000,44.300000
24214,234228486,634968,239.147172300,0.637176300,-1.203000,0.463000,0.395000,-7.100000,-42.800000,-4.400000
24215,234237886,644368,239.147327400,0.637331400,-1.523000,0.110000,0.329000,8.800000,-32.200000,-31.600000
24216,234247287,653769,239.162153000,0.652157000,-1.476000,-0.288000,0.355000,-11.200000,-18.400000,-41.700000
24217,234257480,663962,239.169164400,0.659168400,-1.351000,-0.297000,0.459000,-38.900000,-28.000000,-58.700000
24218,234267155,673637,239.184832700,0.674836700,-1.337000,-0.305000,0.456000,-52.300000,-35.200000,-86.400000
24219,234276159,682641,239.191967800,0.681971800,-1.370000,-0.193000,0.415000,-25.300000,-23.600000,-113.000000
24220,234285742,692224,239.192470300,0.682474300,-1.237000,-0.367000,0.371000,8.500000,-3.200000,-136.200000
24221,234295905,702387,239.217695700,0.707699700,-0.902000,-1.003000,0.327000,24.300000,6.200000,-158.200000
24222,234305458,711940,239.217704600,0.707708600,-0.414000,-1.434000,0.273000,23.800000,3.600000,-150.800000
24223,234314644,721126,239.222420100,0.712424100,-0.232000,-1.662000,0.176000,17.400000,0.000000,-120.900000
24224,234324777,731259,239.236911300,0.726915300,-0.024000,-1.621000,-0.075000,15.700000,-8.400000,-87.800000
24225,234334330,740812,239.245042900,0.735046900,0.134000,-1.504000,-0.492000,32.900000,-25.500000,-47.600000
24226,234343425,749907,239.255194100,0.745198100,0.095000,-1.652000,-0.456000,43.900000,-48.800000,-1.200000
24227,234353038,759520,239.266828500,0.756832500,-0.060000,-1.697000,-0.228000,42.400000,-61.300000,50.400000
24228,234363171,769653,239.275470100,0.765474100,-0.259000,-1.490000,-0.002000,35.100000,-52.800000,73.400000
24229,234372663,779145,239.294916100,0.784920100,-0.324000,-1.112000,0.170000,46.500000,-40.600000,84.100000
24230,234381910,788392,239.297093500,0.787097500,-0.299000,-0.883000,0.250000,51.200000,-34.800000,84.400000
24231,234392012,798494,239.306031100,0.796035100,-0.295000,-0.778000,0.306000,53.200000,-34.200000,84.400000
24232,234401657,808139,239.319119400,0.809123400,-0.353000,-0.684000,0.428000,49.400000,-33.300000,83.300000
24233,234410752,817234,239.320138500,0.810142500,-0.420000,-0.569000,0.515000,46.800000,-31.600000,78.300000
24234,234420366,826848,239.327946300,0.817950300,-0.489000,-0.440000,0.556000,44.700000,-29.100000,69.500000
24235,234430590,837072,239.341814600,0.831818600,-0.599000,-0.418000,0.567000,38.700000,-24.000000,57.600000
24236,234440081,846563,239.357124200,0.847128200,-0.662000,-0.408000,0.576000,30.600000,-18.200000,44.300000
24237,234449176,855658,239.372390400,0.862394400,-0.714000,-0.411000,0.594000,22.800000,-11.300000,30.800000
24238,234459004,865486,239.372791700,0.862795700,-0.753000,-0.451000,0.615000,17.000000,-3.200000,16.700000
24239,234468923,875405,239.379322100,0.869326100,-0.757000,-0.498000,0.604000,11.900000,4.600000,2.500000
24240,234478109,884591,239.394300600,0.884304600,-0.719000,-0.579000,0.547000,5.300000,9.500000,-4.600000
24241,234487662,894144,239.394653600,0.884657600,-0.678000,-0.614000,0.464000,-3.400000,10.200000,-7.200000
24242,234497764,904246,239.411474600,0.901478600,-0.646000,-0.626000,0.415000,-10.700000,5.900000,-9.800000
24243,234507470,913952,239.416535500,0.906539500,-0.649000,-0.649000,0.408000,-17.500000,3.700000,-12.300000
24244,234516534,923016,239.426907000,0.916911000,-0.658000,-0.688000,0.405000,-22.600000,2.900000,-13.700000
24245,234526148,932630,239.441774100,0.931778100,-0.657000,-0.706000,0.366000,-27.000000,2.200000,-13.100000
24246,234536219,942701,239.449961300,0.939965300,-0.631000,-0.698000,0.333000,-28.900000,0.000000,-12.400000
24247,234545437,951919,239.465994800,0.955998800,-0.608000,-0.693000,0.325000,-29.300000,-3.900000,-12.800000
24248,234554928,961410,239.471928900,0.961932900,-0.630000,-0.711000,0.335000,-30.200000,-7.400000,-14.000000
24249,234564969,971451,239.488060900,0.978064900,-0.643000,-0.711000,0.343000,-32.000000,-9.300000,-14.700000
