meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65338,1259764517,346310,1265.896698000,0.343675700,-1.096000,-0.961000,0.321000,126.800000,-81.500000,-32.200000
65339,1259773582,355375,1265.918499300,0.365477000,-1.483000,-1.297000,0.107000,106.600000,-33.700000,-6.900000
65340,1259783257,365050,1265.918511800,0.365489500,-0.984000,-1.037000,0.219000,85.800000,-13.600000,0.600000
65341,1259793298,375091,1265.926530600,0.373508300,-1.006000,-0.961000,0.137000,72.800000,14.500000,19.000000
65342,1259802820,384613,1265.934937200,0.381914900,-0.692000,-0.776000,0.181000,70.800000,24.900000,30.800000
65343,1259812006,393799,1265.942079500,0.389057200,-0.535000,-0.671000,0.144000,67.000000,31.100000,43.700000
65344,1259822231,404024,1265.956458200,0.403435900,-0.545000,-0.635000,0.116000,51.800000,43.600000,51.500000
65345,1259831722,413515,1265.963941200,0.410918900,-0.365000,-0.508000,0.133000,32.000000,49.600000,55.700000
65346,1259840939,422732,1265.971412000,0.418389700,-0.323000,-0.310000,0.158000,20.600000,46.700000,57.600000
65347,1259850523,432316,1265.990232600,0.437210300,-0.387000,-0.190000,0.154000,20.200000,44.600000,55.300000
65348,1259860533,442326,1265.994019400,0.440997100,-0.536000,-0.217000,0.154000,15.200000,48.800000,52.700000
65349,1259870086,451879,1266.002553600,0.449531300,-0.553000,-0.245000,0.253000,0.800000,46.600000,52.200000
65350,1259879364,461157,1266.016825200,0.463802900,-0.593000,-0.177000,0.315000,-13.500000,26.600000,46.800000
65351,1259889436,471229,1266.024372900,0.471350600,-0.775000,-0.139000,0.343000,-27.300000,9.200000,41.300000
65352,1259899080,480873,1266.031326200,0.478303900,-0.892000,-0.053000,0.368000,-40.000000,-14.100000,29.200000
65353,1259908236,490029,1266.047454900,0.494432600,-1.263000,-0.184000,0.298000,-66.900000,-6.500000,19.500000
65354,1259917850,499643,1266.047463700,0.494441400,-1.197000,-0.079000,0.392000,-81.500000,-10.300000,2.300000
65355,1259927708,509501,1266.061658900,0.508636600,-1.220000,0.108000,0.443000,-74.400000,-17.500000,-21.400000
65356,1259937352,519145,1266.069592000,0.516569700,-1.297000,0.134000,0.417000,-56.300000,-20.000000,-52.700000
65357,1259946691,528484,1266.076528200,0.523505900,-1.280000,-0.136000,0.397000,-28.000000,-21.900000,-84.400000
65358,1259956702,538495,1266.091589200,0.538566900,-1.285000,-0.488000,0.341000,-11.200000,-19.400000,-99.400000
65359,1259966438,548231,1266.100311000,0.547288700,-1.162000,-0.868000,0.302000,-8.200000,-16.500000,-101.200000
65360,1259975472,557265,1266.106641500,0.553619200,-1.064000,-0.980000,0.225000,-9.300000,-13.000000,-89.600000
65361,1259985116,566909,1266.126921900,0.573899600,-0.724000,-1.026000,0.130000,-17.000000,-14.300000,-70.900000
65362,1259995187,576980,1266.128772000,0.575749700,-0.441000,-0.843000,-0.124000,-12.000000,-28.400000,-47.200000
65363,1260004832,586625,1266.137278800,0.584256500,-0.357000,-0.902000,-0.425000,9.400000,-68.500000,-15.800000
65364,1260013988,595781,1266.151849400,0.598827100,-0.519000,-1.158000,-0.276000,18.900000,-80.200000,20.600000
65365,1260023724,605517,1266.164893000,0.611870700,-0.822000,-1.164000,-0.022000,13.400000,-77.200000,43.600000
65366,1260033582,615375,1266.167192400,0.614170100,-0.925000,-1.020000,0.176000,-3.900000,-56.700000,52.700000
65367,1260042768,624561,1266.182075900,0.629053600,-0.839000,-0.739000,0.256000,-4.500000,-40.600000,52.900000
65368,1260052443,634236,1266.182085300,0.629063000,-0.701000,-0.529000,0.247000,2.300000,-35.900000,46.000000
65369,1260062576,644369,1266.199641600,0.646619300,-0.642000,-0.421000,0.214000,8.700000,-36.300000,35.300000
65370,1260072159,653952,1266.203603000,0.650580700,-0.678000,-0.414000,0.221000,8.000000,-35.000000,27.900000
65371,1260081315,663108,1266.211085900,0.658063600,-0.717000,-0.376000,0.274000,5.500000,-31.000000,21.900000
65372,1260090868,672661,1266.234092100,0.681069800,-0.690000,-0.343000,0.328000,5.200000,-28.300000,16.100000
65373,1260100909,682702,1266.234526600,0.681504300,-0.703000,-0.360000,0.389000,4.300000,-26.200000,8.800000
65374,1260110553,692346,1266.241701800,0.688679500,-0.764000,-0.413000,0.459000,0.900000,-21.000000,1.000000
65375,1260119770,701563,1266.259067300,0.706045000,-0.808000,-0.456000,0.521000,-5.100000,-12.400000,-4.800000
65376,1260129750,711543,1266.263405600,0.710383300,-0.800000,-0.462000,0.516000,-8.800000,-4.900000,-9.700000
65377,1260139486,721279,1266.276604400,0.723582100,-0.775000,-0.468000,0.480000,-8.000000,0.200000,-12.400000
65378,1260148550,730343,1266.286874800,0.733852500,-0.764000,-0.506000,0.453000,-7.100000,1.700000,-16.200000
65379,1260158195,739988,1266.286888000,0.733865700,-0.779000,-0.559000,0.418000,-10.700000,3.100000,-18.600000
65380,1260168297,750090,1266.301509900,0.748487600,-0.787000,-0.577000,0.355000,-13.300000,3.000000,-18.900000
65381,1260177850,759643,1266.313050600,0.760028300,-0.767000,-0.546000,0.332000,-10.800000,-0.200000,-19.100000
65382,1260187067,768860,1266.315849900,0.762827600,-0.764000,-0.559000,0.346000,-6.400000,-4.200000,-20.800000
65383,1260197230,779023,1266.331758000,0.778735700,-0.792000,-0.614000,0.367000,-3.900000,-6.300000,-23.600000
65384,1260206722,788515,1266.339186200,0.786163900,-0.799000,-0.669000,0.357000,-7.100000,-5.000000,-36.900000
65385,1260215878,797671,1266.352549100,0.799526800,-0.882000,-0.643000,0.349000,-8.200000,-4.300000,-27.700000
65386,1260225522,807315,1266.361424400,0.808402100,-0.851000,-0.671000,0.314000,-10.200000,-2.500000,-15.400000
65387,1260235593,817386,1266.371200700,0.818178400,-0.826000,-0.639000,0.320000,-10.400000,-0.800000,-11.800000
65388,1260245085,826878,1266.376889700,0.823867400,-0.818000,-0.636000,0.333000,-9.100000,-0.200000,-11.500000
