meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41791,403231369,260000,409.514347700,0.262701700,0.058000,-0.736000,0.174000,-102.800000,63.400000,-50.500000
41792,403240555,269186,409.529283100,0.277637100,0.237000,-0.682000,0.175000,-74.600000,38.400000,-42.900000
41793,403250200,278831,409.529897400,0.278251400,0.229000,-0.882000,0.114000,-40.600000,12.200000,-33.600000
41794,403260088,288719,409.546599400,0.294953400,0.103000,-1.151000,0.078000,-23.500000,-5.800000,-25.200000
41795,403269763,298394,409.551687200,0.300041200,0.027000,-1.197000,0.094000,-7.500000,-20.600000,-11.200000
41796,403278980,307611,409.561573800,0.309927800,-0.056000,-1.162000,0.096000,23.400000,-33.200000,-2.400000
41797,403289204,317835,409.584715700,0.333069700,-0.165000,-1.095000,0.105000,66.200000,-38.200000,-10.400000
41798,403298543,327174,409.584724400,0.333078400,-0.291000,-1.508000,0.089000,104.000000,-33.900000,-11.600000
41799,403308157,336788,409.589379200,0.337733200,-0.490000,-1.820000,0.053000,72.800000,-13.000000,-0.900000
41800,403317496,346127,409.605410400,0.353764400,-0.430000,-1.755000,0.050000,39.800000,1.600000,9.400000
41801,403327598,356229,409.612016600,0.360370600,-0.192000,-1.155000,0.115000,79.600000,8.700000,0.900000
41802,403337243,365874,409.622231200,0.370585200,0.196000,-0.794000,0.218000,154.200000,2.000000,-36.800000
41803,403346307,374938,409.634494900,0.382848900,0.097000,-1.405000,0.055000,153.600000,7.000000,-42.600000
41804,403356073,384704,409.641850500,0.390204500,-0.142000,-1.833000,0.006000,91.000000,21.600000,-9.800000
41805,403366115,394746,409.649586900,0.397940900,0.079000,-1.482000,0.025000,53.400000,27.500000,15.900000
41806,403375179,403810,409.664196600,0.412550600,0.126000,-1.216000,0.015000,25.300000,30.500000,38.600000
41807,403384732,413363,409.671657000,0.420011000,0.085000,-0.965000,0.034000,9.400000,34.000000,55.400000
41808,403394681,423312,409.681054800,0.429408800,0.070000,-0.816000,0.058000,-1.400000,37.200000,60.100000
41809,403404509,433140,409.686552500,0.434906500,0.065000,-0.651000,0.108000,-9.700000,34.500000,57.500000
41810,403413573,442204,409.698907900,0.447261900,0.018000,-0.572000,0.138000,-11.500000,27.300000,53.600000
41811,403423431,452062,409.709581500,0.457935500,-0.034000,-0.576000,0.152000,-13.400000,17.900000,50.500000
41812,403433350,461981,409.717096400,0.465450400,-0.134000,-0.620000,0.176000,-22.100000,2.600000,50.100000
41813,403442445,471076,409.724929900,0.473283900,-0.246000,-0.643000,0.200000,-24.200000,-7.500000,45.900000
41814,403452059,480690,409.739440500,0.487794500,-0.370000,-0.614000,0.231000,-29.900000,-16.300000,38.300000
41815,403462192,490823,409.746892800,0.495246800,-0.497000,-0.552000,0.278000,-25.000000,-21.400000,24.400000
41816,403471775,500406,409.755366800,0.503720800,-0.676000,-0.684000,0.265000,-24.000000,-20.000000,8.600000
41817,403480992,509623,409.775145800,0.523499800,-0.787000,-0.755000,0.309000,-33.400000,-20.000000,-4.300000
41818,403490606,519237,409.775156600,0.523510600,-0.739000,-0.682000,0.357000,-35.000000,-25.100000,-21.500000
41819,403500586,529217,409.785166900,0.533520900,-0.724000,-0.766000,0.341000,-27.700000,-31.600000,-43.100000
41820,403510077,538708,409.795732200,0.544086200,-0.670000,-0.859000,0.302000,-17.900000,-33.000000,-68.700000
41821,403519386,548017,409.799866800,0.548220800,-0.525000,-1.036000,0.249000,-9.800000,-33.100000,-89.800000
41822,403529458,558089,409.814524300,0.562878300,-0.350000,-1.174000,0.198000,-6.500000,-32.200000,-101.600000
41823,403538980,567611,409.821864200,0.570218200,-0.223000,-1.269000,0.141000,-9.800000,-31.800000,-97.500000
41824,403548197,576828,409.831652800,0.580006800,-0.126000,-1.294000,0.040000,-10.800000,-23.000000,-89.200000
41825,403557811,586442,409.844528100,0.592882100,-0.004000,-1.372000,-0.035000,-10.500000,3.300000,-66.700000
41826,403567882,596513,409.851755800,0.600109800,0.216000,-1.376000,-0.056000,-14.200000,12.400000,-44.000000
41827,403577405,606036,409.859347700,0.607701700,0.260000,-1.290000,-0.115000,-7.900000,25.900000,-26.700000
41828,403586744,615375,409.875537900,0.623891900,0.443000,-1.230000,-0.189000,3.000000,27.400000,-10.100000
41829,403596754,625385,409.882003800,0.630357800,0.584000,-1.053000,-0.398000,30.200000,19.300000,5.000000
41830,403606490,635121,409.890523700,0.638877700,0.682000,-1.282000,-0.358000,40.200000,-1.500000,32.600000
41831,403615524,644155,409.908946400,0.657300400,0.475000,-1.343000,-0.215000,38.000000,-20.400000,55.500000
41832,403625138,653769,409.909184800,0.657538800,0.315000,-1.296000,-0.098000,28.800000,-31.900000,71.900000
41833,403635087,663718,409.921031900,0.669385900,0.200000,-1.082000,-0.042000,23.200000,-41.500000,84.900000
41834,403644823,673454,409.929136100,0.677490100,0.036000,-0.879000,0.046000,25.600000,-48.400000,93.400000
41835,403653949,682580,409.934387500,0.682741500,-0.158000,-0.749000,0.149000,33.800000,-47.500000,92.700000
41836,403663990,692621,409.950290800,0.698644800,-0.291000,-0.711000,0.207000,42.900000,-41.300000,74.200000
41837,403673756,702387,409.956943100,0.705297100,-0.374000,-0.752000,0.255000,44.100000,-29.900000,62.900000
41838,403682821,711452,409.964894300,0.713248300,-0.408000,-0.769000,0.297000,40.300000,-23.900000,47.900000
41839,403692495,721126,409.983912400,0.732266400,-0.410000,-0.781000,0.322000,33.000000,-19.200000,31.500000
41840,403702689,731320,409.987055600,0.735409600,-0.406000,-0.830000,0.344000,24.800000,-16.700000,22.000000
41841,403712150,740781,409.994769300,0.743123300,-0.409000,-0.911000,0.366000,14.800000,-15.200000,14.800000
41842,403721276,749907,410.009317800,0.757671800,-0.369000,-0.916000,0.349000,4.900000,-16.400000,6.800000
41843,403731134,759765,410.020874800,0.769228800,-0.343000,-0.908000,0.326000,-2.500000,-18.400000,1.600000
41844,403740992,769623,410.024657500,0.773011500,-0.312000,-0.905000,0.303000,-10.100000,-20.700000,-5.600000
41845,403750178,778809,410.039828500,0.788182500,-0.291000,-0.885000,0.264000,-13.300000,-22.600000,-4.700000
41846,403759792,788423,410.046602800,0.794956800,-0.257000,-0.870000,0.229000,-13.300000,-25.200000,-3.200000
41847,403769742,798373,410.054388200,0.802742200,-0.237000,-0.887000,0.231000,-11.200000,-27.100000,-4.100000
41848,403779386,808017,410.069475000,0.817829000,-0.241000,-0.914000,0.226000,-9.200000,-27.200000,-4.500000
41849,403788572,817203,410.069654900,0.818008900,-0.270000,-0.916000,0.229000,-7.400000,-23.100000,-1.500000
41850,403798278,826909,410.084582300,0.832936300,-0.289000,-0.920000,0.256000,-4.800000,-14.500000,4.000000
41851,403808319,836950,410.093111600,0.841465600,-0.248000,-0.953000,0.263000,-4.000000,-1.600000,3.300000
41852,403817597,846228,410.100855000,0.849209000,-0.214000,-0.987000,0.261000,-6.400000,2.800000,0.300000
41853,403827028,855659,410.117701200,0.866055200,-0.167000,-0.999000,0.236000,-10.800000,2.800000,-4.100000
