meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41019,1025937368,327021,1042.819042600,0.338948900,-0.795000,-1.424000,0.165000,90.500000,-9.800000,22.300000
41020,1025946860,336513,1042.819052700,0.338959000,-0.644000,-1.251000,0.151000,54.000000,16.300000,58.200000
41021,1025956382,346035,1042.825264000,0.345170300,-0.404000,-0.906000,0.205000,39.500000,24.600000,70.800000
41022,1025965599,355252,1042.840946900,0.360853200,-0.386000,-0.775000,0.154000,28.500000,31.200000,75.500000
41023,1025975641,365294,1042.855347800,0.375254100,-0.332000,-0.640000,0.134000,9.700000,38.500000,71.700000
41024,1025985163,374816,1042.855357200,0.375263500,-0.261000,-0.475000,0.174000,-10.500000,34.200000,68.100000
41025,1025994502,384155,1042.877881400,0.397787700,-0.281000,-0.271000,0.207000,-8.900000,29.600000,56.400000
41026,1026004116,393769,1042.878140800,0.398047100,-0.348000,-0.243000,0.249000,-7.600000,25.900000,49.900000
41027,1026014340,403993,1042.887138400,0.407044700,-0.357000,-0.210000,0.279000,-5.300000,16.400000,40.400000
41028,1026023404,413057,1042.900032100,0.419938400,-0.478000,-0.271000,0.299000,-6.200000,7.600000,28.500000
41029,1026032927,422580,1042.900409000,0.420315300,-0.693000,-0.321000,0.314000,-10.900000,2.100000,19.100000
41030,1026042968,432621,1042.916188500,0.436094800,-0.861000,-0.388000,0.342000,-18.700000,0.300000,12.000000
41031,1026052765,442418,1042.922683300,0.442589600,-0.958000,-0.449000,0.405000,-30.100000,0.000000,6.500000
41032,1026061829,451482,1042.932122900,0.452029200,-1.035000,-0.519000,0.435000,-40.800000,-5.100000,-0.600000
41033,1026071412,461065,1042.950440900,0.470347200,-1.015000,-0.426000,0.485000,-52.400000,-9.900000,-8.000000
41034,1026081514,471167,1042.953376900,0.473283200,-1.021000,-0.370000,0.493000,-49.100000,-19.700000,-34.600000
41035,1026090915,480568,1042.960318700,0.480225000,-0.968000,-0.409000,0.483000,-29.200000,-21.200000,-56.200000
41036,1026100254,489907,1042.974946700,0.494853000,-0.957000,-0.766000,0.398000,-11.900000,-17.700000,-62.900000
41037,1026110417,500070,1042.997368700,0.517275000,-0.985000,-1.060000,0.372000,-15.600000,-10.500000,-61.400000
41038,1026119909,509562,1042.998185600,0.518091900,-0.937000,-1.201000,0.317000,-21.700000,-2.900000,-52.700000
41039,1026129126,518779,1043.007277400,0.527183700,-0.720000,-1.318000,0.274000,-32.800000,-1.400000,-39.000000
41040,1026138678,528331,1043.007288700,0.527195000,-0.643000,-1.123000,0.195000,-33.900000,6.300000,-30.700000
41041,1026148781,538434,1043.028327800,0.548234100,-0.420000,-1.052000,0.158000,-29.000000,14.400000,-21.900000
41042,1026158394,548047,1043.034658900,0.554565200,-0.260000,-1.024000,0.129000,-20.200000,16.900000,-12.500000
41043,1026167581,557234,1043.035534800,0.555441100,-0.021000,-0.905000,0.045000,-11.300000,3.400000,-5.500000
41044,1026177683,567336,1043.050267100,0.570173400,-0.002000,-0.888000,-0.245000,10.300000,-20.000000,1.600000
41045,1026187144,576797,1043.059424900,0.579331200,-0.136000,-1.118000,-0.249000,15.300000,-42.100000,34.600000
41046,1026196361,586014,1043.068535700,0.588442000,-0.393000,-1.147000,-0.032000,9.800000,-51.800000,44.400000
41047,1026206006,595659,1043.082839900,0.602746200,-0.570000,-1.057000,0.106000,0.200000,-46.200000,62.400000
41048,1026216047,605700,1043.087557200,0.607463500,-0.527000,-0.824000,0.124000,-4.000000,-38.200000,65.900000
41049,1026225721,615374,1043.095688800,0.615595100,-0.456000,-0.630000,0.132000,7.800000,-43.800000,64.400000
41050,1026234877,624530,1043.110277000,0.630183300,-0.484000,-0.559000,0.165000,18.200000,-50.200000,62.500000
41051,1026244552,634205,1043.124584800,0.644491100,-0.551000,-0.542000,0.222000,25.400000,-53.900000,61.300000
41052,1026254502,644155,1043.124594200,0.644500500,-0.612000,-0.551000,0.261000,27.500000,-53.500000,59.200000
41053,1026263688,653341,1043.148099100,0.668005400,-0.666000,-0.539000,0.319000,26.700000,-49.600000,55.700000
41054,1026273333,662986,1043.157737300,0.677643600,-0.727000,-0.569000,0.380000,20.900000,-42.100000,47.100000
41055,1026283679,673332,1043.157746300,0.677652600,-0.835000,-0.593000,0.446000,6.300000,-27.000000,37.400000
41056,1026293476,683129,1043.171199300,0.691105600,-0.860000,-0.569000,0.503000,-8.100000,-9.700000,29.400000
41057,1026302205,691858,1043.171691800,0.691598100,-0.815000,-0.534000,0.513000,-17.900000,4.500000,20.700000
41058,1026312276,701929,1043.185280400,0.705186700,-0.726000,-0.519000,0.459000,-22.900000,10.400000,11.700000
41059,1026321829,711482,1043.196667600,0.716573900,-0.662000,-0.511000,0.414000,-25.500000,9.700000,-2.600000
41060,1026331046,720699,1043.199966600,0.719872900,-0.637000,-0.527000,0.367000,-25.800000,5.500000,-10.600000
41061,1026340629,730282,1043.219363100,0.739269400,-0.627000,-0.561000,0.344000,-24.900000,-3.900000,-18.400000
41062,1026350731,740384,1043.222257800,0.742164100,-0.638000,-0.603000,0.344000,-23.400000,-9.800000,-23.300000
41063,1026360254,749907,1043.235578500,0.755484800,-0.665000,-0.655000,0.364000,-22.300000,-14.000000,-28.400000
41064,1026369440,759093,1043.244834100,0.764740400,-0.687000,-0.704000,0.379000,-22.100000,-16.400000,-34.500000
41065,1026379084,768737,1043.245365900,0.765272200,-0.704000,-0.774000,0.386000,-22.500000,-16.200000,-39.300000
41066,1026389156,778809,1043.259697700,0.779604000,-0.708000,-0.808000,0.389000,-24.700000,-14.700000,-43.300000
41067,1026398648,788301,1043.268843700,0.788750000,-0.699000,-0.839000,0.392000,-27.600000,-12.900000,-46.200000
41068,1026407956,797609,1043.275281000,0.795187300,-0.692000,-0.863000,0.387000,-31.000000,-10.900000,-46.600000
41069,1026417997,807650,1043.292021700,0.811928000,-0.673000,-0.877000,0.369000,-34.600000,-9.100000,-45.700000
