meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18711,181319197,300286,210.387295600,0.303853800,-0.967000,-0.796000,0.267000,58.200000,-136.900000,-18.900000
18712,181341508,322597,210.389315100,0.305873300,-1.158000,-0.785000,0.742000,75.400000,-144.700000,-55.200000
18713,181345109,326198,210.395174800,0.311733000,-1.158000,-0.785000,0.776000,68.600000,-130.300000,-60.200000
18714,181349229,330318,210.410016500,0.326574700,-1.249000,-0.837000,0.780000,56.100000,-109.800000,-57.000000
18715,181364062,345151,210.410027600,0.326585800,-1.301000,-0.593000,0.790000,22.100000,-26.100000,-53.600000
18716,181367846,348935,210.427031300,0.343589500,-1.213000,-0.593000,0.790000,18.000000,1.000000,-57.100000
18717,181374408,355497,210.432579500,0.349137700,-0.791000,-0.513000,0.412000,16.300000,22.300000,-60.900000
18718,181386677,367766,210.432823800,0.349382000,0.213000,-0.824000,0.225000,18.700000,-68.300000,-12.400000
18719,181394155,375244,210.455640300,0.372198500,-1.078000,-1.162000,0.159000,18.400000,-54.800000,32.500000
18720,181408987,390076,210.458808800,0.375367000,-0.508000,-0.631000,0.263000,20.900000,-16.700000,36.600000
18721,181413169,394258,210.462617800,0.379176000,-0.643000,-0.552000,0.253000,20.900000,-7.800000,35.900000
18722,181423026,404115,210.478764200,0.395322400,-0.542000,-0.305000,0.273000,83.700000,3.800000,28.100000
18723,181432121,413210,210.478784700,0.395342900,-0.517000,-0.499000,0.291000,120.400000,16.400000,15.200000
18724,181441766,422855,210.488175400,0.404733600,-0.591000,-0.882000,0.189000,118.300000,32.900000,20.100000
18725,181451746,432835,210.500211400,0.416769600,-0.449000,-1.125000,0.168000,87.900000,41.800000,32.200000
18726,181461329,442418,210.507876300,0.424434500,-0.294000,-1.035000,0.200000,55.800000,39.700000,54.400000
18727,181470546,451635,210.519059500,0.435617700,-0.311000,-0.929000,0.203000,30.300000,32.600000,71.100000
18728,181480618,461707,210.537246400,0.453804600,-0.438000,-0.851000,0.181000,-3.000000,27.000000,91.100000
18729,181490262,471351,210.537885700,0.454443900,-0.496000,-0.596000,0.220000,-40.600000,18.300000,104.200000
18730,181499754,480843,210.556411500,0.472969700,-0.579000,-0.180000,0.292000,-62.200000,7.100000,104.400000
18731,181509032,490121,210.559483500,0.476041700,-0.683000,0.177000,0.329000,-66.300000,-3.900000,83.600000
18732,181519164,500253,210.566953800,0.483512000,-0.857000,0.426000,0.349000,-60.400000,-11.600000,35.200000
18733,181528626,509715,210.582486800,0.499045000,-1.025000,0.399000,0.329000,-51.900000,-11.900000,7.900000
18734,181537873,518962,210.582779000,0.499337200,-1.170000,0.141000,0.318000,-63.600000,-7.400000,-7.300000
18735,181547945,529034,210.597323600,0.513881800,-1.073000,0.183000,0.408000,-81.800000,-13.000000,-29.700000
18736,181557467,538556,210.604742200,0.521300400,-0.966000,0.204000,0.454000,-76.600000,-24.100000,-57.200000
18737,181566745,547834,210.614610200,0.531168400,-0.988000,0.085000,0.386000,-60.100000,-26.800000,-72.000000
18738,181576298,557387,210.634928000,0.551486200,-0.977000,-0.125000,0.366000,-40.800000,-24.800000,-80.500000
18739,181586339,567428,210.635371800,0.551930000,-0.878000,-0.470000,0.336000,-22.000000,-22.600000,-84.200000
18740,181596105,577194,210.642378100,0.558936300,-0.643000,-0.507000,0.360000,17.400000,-18.900000,-82.900000
18741,181605170,586259,210.656938500,0.573496700,-0.510000,-0.775000,0.311000,69.400000,-14.300000,-80.000000
18742,181614784,595873,210.665128700,0.581686900,-0.458000,-1.069000,0.346000,104.800000,-10.900000,-73.700000
18743,181624977,606066,210.672144500,0.588702700,-0.218000,-1.626000,0.370000,133.500000,-13.400000,-65.000000
18744,181634133,615222,210.689838800,0.606397000,-0.354000,-1.931000,0.241000,78.900000,-31.300000,-12.200000
18745,181643656,624745,210.689849700,0.606407900,-1.193000,-1.774000,0.007000,40.300000,24.500000,74.200000
18746,181653636,634725,210.703509200,0.620067400,-0.439000,-1.267000,0.276000,33.600000,47.800000,112.900000
18747,181663494,644583,210.716934100,0.633492300,-0.429000,-1.145000,0.264000,34.400000,49.400000,130.300000
18748,181672527,653616,210.718061200,0.634619400,-0.419000,-0.867000,0.249000,30.700000,48.700000,137.300000
18749,181682172,663261,210.732467600,0.649025800,-0.484000,-0.745000,0.267000,17.900000,43.600000,132.000000
18750,181692213,673302,210.740041900,0.656600100,-0.613000,-0.625000,0.324000,-0.900000,33.900000,123.400000
18751,181701613,682702,210.747856900,0.664415100,-0.770000,-0.342000,0.333000,-19.400000,24.400000,115.900000
18752,181710983,692072,210.766180400,0.682738600,-0.882000,-0.063000,0.396000,-31.900000,13.500000,100.300000
18753,181721085,702174,210.777073600,0.693631800,-1.061000,0.194000,0.433000,-35.300000,1.400000,72.700000
18754,181730577,711666,210.778277200,0.694835400,-1.283000,0.300000,0.399000,-30.600000,-3.800000,38.000000
18755,181739763,720852,210.792440700,0.708998900,-1.525000,0.061000,0.311000,-41.900000,9.500000,9.600000
18756,181749407,730496,210.804240700,0.720798900,-1.283000,0.338000,0.445000,-62.000000,17.100000,-15.600000
18757,181759448,740537,210.814769500,0.731327700,-1.204000,0.341000,0.452000,-48.100000,9.400000,-78.900000
18758,181769093,750182,210.815390400,0.731948600,-1.081000,0.020000,0.426000,-42.000000,0.100000,-109.100000
18759,181778249,759338,210.823352300,0.739910500,-1.046000,-0.302000,0.427000,-45.000000,-9.200000,-129.200000
18760,181788381,769470,210.840211300,0.756769500,-0.953000,-0.534000,0.409000,-39.000000,-16.300000,-132.600000
18761,181797843,778932,210.845623200,0.762181400,-0.900000,-0.787000,0.344000,-14.800000,-19.000000,-121.000000
18762,181807090,788179,210.852159500,0.768717700,-0.792000,-1.051000,0.299000,-8.500000,-20.500000,-106.700000
18763,181816734,797823,210.868120000,0.784678200,-0.642000,-1.152000,0.232000,-0.800000,-24.900000,-89.300000
18764,181826776,807865,210.882479500,0.799037700,-0.518000,-1.150000,0.082000,7.900000,-33.200000,-74.100000
18765,181836450,817539,210.882985800,0.799544000,-0.412000,-1.147000,-0.242000,26.000000,-46.200000,-56.400000
18766,181845515,826604,210.904979700,0.821537900,-0.532000,-1.363000,-0.281000,31.400000,-57.500000,-13.600000
18767,181855251,836340,210.905513600,0.822071800,-0.643000,-1.341000,-0.132000,27.400000,-58.600000,26.800000
18768,181865353,846442,210.913213500,0.829771700,-0.712000,-1.200000,0.038000,21.400000,-55.200000,52.800000
18769,181874417,855506,210.927040300,0.843598500,-0.760000,-0.972000,0.166000,18.200000,-46.500000,63.200000
18770,181884031,865120,210.937043300,0.853601500,-0.768000,-0.775000,0.211000,20.000000,-36.300000,67.300000
18771,181894194,875283,210.951410500,0.867968700,-0.737000,-0.650000,0.210000,22.400000,-25.200000,66.800000
18772,181903778,884867,210.958337000,0.874895200,-0.698000,-0.566000,0.224000,22.800000,-23.300000,64.600000
18773,181912872,893961,210.958352000,0.874910200,-0.695000,-0.518000,0.281000,21.700000,-21.600000,60.800000
18774,181922975,904064,210.990319200,0.906877400,-0.727000,-0.477000,0.350000,15.800000,-17.700000,52.900000
18775,181934145,915234,210.990329200,0.906887400,-0.697000,-0.427000,0.371000,8.200000,-17.500000,38.700000
18776,181941866,922955,210.990332400,0.906890600,-0.723000,-0.394000,0.438000,3.700000,-17.900000,33.800000
18777,181951328,932417,211.012088400,0.928646600,-0.754000,-0.356000,0.499000,1.900000,-17.000000,26.800000
18778,181964055,945144,211.012331400,0.928889600,-0.796000,-0.376000,0.529000,-4.100000,-10.900000,15.600000
18779,181970952,952041,211.018291300,0.934849500,-0.824000,-0.409000,0.557000,-7.300000,-8.100000,12.900000
18780,181980169,961258,211.032529900,0.949088100,-0.814000,-0.425000,0.577000,-14.300000,-3.200000,7.700000
18781,181989783,970872,211.034566800,0.951125000,-0.813000,-0.420000,0.577000,-20.100000,0.400000,5.900000
18782,181999732,980821,211.051507800,0.968066000,-0.815000,-0.429000,0.570000,-25.300000,3.100000,1.700000
18783,182009255,990344,211.054776300,0.971334500,-0.818000,-0.409000,0.562000,-28.900000,6.000000,-0.700000
18784,182018655,999744,211.063359000,0.979917200,-0.807000,-0.408000,0.534000,-30.900000,8.400000,-4.400000
18785,182028665,1009754,211.077799300,0.994357500,-0.789000,-0.423000,0.499000,-33.100000,10.200000,-10.300000
