meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2946,659865228,432987,666.103139300,0.428882700,-0.098000,-0.768000,0.205000,-15.600000,35.300000,48.700000
2947,659874537,442296,666.117488100,0.443231500,-0.159000,-0.828000,0.217000,-30.600000,18.300000,57.300000
2948,659884639,452398,666.125332300,0.451075700,-0.266000,-0.807000,0.236000,-47.200000,1.100000,62.000000
2949,659894131,461890,666.132322200,0.458065600,-0.401000,-0.663000,0.260000,-60.300000,-18.600000,61.900000
2950,659903317,471076,666.146841700,0.472585100,-0.555000,-0.446000,0.283000,-54.900000,-26.000000,50.000000
2951,659912992,480751,666.147421300,0.473164700,-0.696000,-0.224000,0.363000,-26.100000,-33.800000,30.400000
2952,659922881,490640,666.163974400,0.489717800,-0.845000,-0.146000,0.367000,12.400000,-37.300000,5.500000
2953,659932617,500376,666.169695800,0.495439200,-1.037000,-0.576000,0.319000,27.300000,-29.300000,-18.500000
2954,659941773,509532,666.180454600,0.506198000,-1.025000,-0.775000,0.338000,26.700000,-24.400000,-39.100000
2955,659951783,519542,666.193089000,0.518832400,-0.889000,-0.959000,0.355000,15.700000,-28.300000,-50.900000
2956,659961580,529339,666.199377700,0.525121100,-0.746000,-1.073000,0.359000,-1.300000,-39.100000,-64.400000
2957,659970675,538434,666.207174400,0.532917800,-0.727000,-1.127000,0.337000,-22.000000,-50.400000,-71.800000
2958,659980319,548078,666.221810300,0.547553700,-0.639000,-1.115000,0.318000,-41.800000,-58.700000,-79.600000
2959,659990360,558119,666.229461900,0.555205300,-0.635000,-1.075000,0.268000,-54.600000,-58.100000,-77.600000
2960,660000005,567764,666.238586800,0.564330200,-0.606000,-1.001000,0.209000,-52.700000,-32.300000,-72.000000
2961,660009100,576859,666.255718100,0.581461500,-0.493000,-0.951000,0.142000,-34.600000,-19.000000,-64.800000
2962,660018836,586595,666.259511100,0.585254500,-0.226000,-0.985000,0.120000,-12.200000,0.200000,-61.200000
2963,660028877,596636,666.266945500,0.592688900,-0.065000,-1.005000,-0.113000,20.900000,-0.400000,-41.700000
2964,660037941,605700,666.281867000,0.607610400,0.088000,-1.130000,-0.263000,42.100000,-8.000000,-24.000000
2965,660047616,615375,666.282634000,0.608377400,0.233000,-1.387000,-0.282000,43.700000,-25.100000,6.300000
2966,660057627,625386,666.297103000,0.622846400,0.129000,-1.615000,-0.133000,27.300000,-34.700000,35.300000
2967,660067393,635152,666.304614800,0.630358200,0.021000,-1.481000,-0.035000,6.300000,-37.500000,57.800000
2968,660076427,644186,666.314038300,0.639781700,0.000000,-1.200000,-0.002000,-2.400000,-41.600000,71.400000
2969,660086651,654410,666.334836600,0.660580000,-0.062000,-0.969000,0.060000,1.400000,-45.600000,76.800000
2970,660096112,663871,666.335316400,0.661059800,-0.147000,-0.840000,0.124000,7.600000,-47.000000,73.800000
2971,660105512,673271,666.342055000,0.667798400,-0.251000,-0.772000,0.206000,13.800000,-44.600000,68.900000
2972,660114852,682611,666.357871500,0.683614900,-0.321000,-0.747000,0.261000,18.100000,-39.300000,62.300000
2973,660124984,692743,666.364796100,0.690539500,-0.350000,-0.754000,0.294000,18.400000,-36.200000,55.800000
2974,660134598,702357,666.372524500,0.698267900,-0.377000,-0.762000,0.328000,15.000000,-36.800000,52.500000
2975,660143693,711452,666.389883900,0.715627300,-0.424000,-0.751000,0.359000,8.500000,-37.800000,51.600000
2976,660153368,721127,666.389893700,0.715637100,-0.467000,-0.720000,0.405000,-0.100000,-36.300000,43.400000
2977,660163378,731137,666.409637800,0.735381200,-0.508000,-0.709000,0.458000,-5.600000,-33.400000,38.000000
2978,660172901,740660,666.409857800,0.735601200,-0.546000,-0.701000,0.491000,-9.600000,-28.800000,29.800000
2979,660182179,749938,666.416943600,0.742687000,-0.571000,-0.701000,0.513000,-11.900000,-22.000000,20.900000
2980,660192342,760101,666.432340100,0.758083500,-0.570000,-0.723000,0.509000,-12.700000,-15.500000,11.300000
2981,660201773,769532,666.441022200,0.766765600,-0.560000,-0.745000,0.469000,-13.700000,-9.900000,5.800000
2982,660211112,778871,666.447409200,0.773152600,-0.535000,-0.754000,0.426000,-14.600000,-6.000000,1.300000
2983,660220695,788454,666.466512100,0.792255500,-0.515000,-0.780000,0.412000,-14.800000,-3.500000,1.400000
2984,660230614,798373,666.469310200,0.795053600,-0.498000,-0.797000,0.397000,-15.000000,-1.100000,-1.400000
2985,660240167,807926,666.478874100,0.804617500,-0.467000,-0.784000,0.373000,-14.300000,1.100000,-6.800000
2986,660249506,817265,666.492025800,0.817769200,-0.446000,-0.771000,0.348000,-12.700000,1.600000,-14.600000
2987,660259547,827306,666.503874500,0.829617900,-0.458000,-0.795000,0.338000,-11.600000,5.100000,-21.800000
2988,660269344,837103,666.507331900,0.833075300,-0.490000,-0.823000,0.338000,-11.900000,10.400000,-26.300000
2989,660278317,846076,666.521913400,0.847656800,-0.480000,-0.849000,0.331000,-12.200000,14.500000,-30.300000
2990,660287930,855689,666.524099100,0.849842500,-0.461000,-0.883000,0.316000,-13.100000,16.900000,-34.400000
2991,660297911,865670,666.537320300,0.863063700,-0.441000,-0.921000,0.275000,-15.400000,17.900000,-36.700000
2992,660307494,875253,666.544589900,0.870333300,-0.420000,-0.915000,0.251000,-14.900000,17.500000,-36.800000
