meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11172,1999215377,173323,2015.919690200,0.169025900,-0.368000,-0.823000,0.107000,-75.600000,92.700000,22.500000
11173,1999225143,183089,2015.924548700,0.173884400,-0.177000,-0.935000,0.110000,-91.000000,93.400000,13.300000
11174,1999234360,192306,2015.940966400,0.190302100,-0.245000,-1.059000,0.149000,-117.900000,94.200000,7.500000
11175,1999244005,201951,2015.940975200,0.190310900,-0.289000,-1.041000,0.228000,-144.600000,91.400000,10.600000
11176,1999254076,212022,2015.957321600,0.206657300,-0.222000,-0.836000,0.311000,-149.800000,78.900000,5.600000
11177,1999263690,221636,2015.962474200,0.211809900,-0.058000,-0.542000,0.320000,-119.200000,47.800000,-16.700000
11178,1999272815,230761,2015.971049600,0.220385300,-0.172000,-0.548000,0.207000,-72.500000,13.600000,-32.300000
11179,1999282429,240375,2015.984633100,0.233968800,-0.341000,-0.616000,0.148000,-32.900000,-4.600000,-42.000000
11180,1999292470,250416,2015.995349700,0.244685400,-0.313000,-0.621000,0.137000,42.200000,-29.000000,-53.600000
11181,1999301840,259786,2015.999458000,0.248793700,-0.324000,-0.704000,0.128000,86.300000,-38.700000,-70.100000
11182,1999311301,269247,2016.014681200,0.264016900,-0.488000,-1.327000,0.082000,73.100000,-34.300000,-56.700000
11183,1999321373,279319,2016.022062200,0.271397900,-0.421000,-1.410000,0.088000,53.100000,-31.100000,-40.700000
11184,1999330987,288933,2016.033377100,0.282712800,-0.404000,-1.267000,0.139000,35.500000,-31.200000,-20.800000
11185,1999340204,298150,2016.044549500,0.293885200,0.074000,-0.597000,0.302000,104.600000,-64.700000,-32.100000
11186,1999349756,307702,2016.045128300,0.294464000,-0.401000,-1.346000,0.068000,139.600000,-73.600000,-31.200000
11187,1999359920,317866,2016.068671200,0.318006900,-0.506000,-1.559000,-0.050000,111.100000,-43.600000,7.100000
11188,1999369320,327266,2016.068681900,0.318017600,-0.503000,-1.495000,0.014000,73.400000,-17.000000,38.600000
11189,1999378659,336605,2016.074860200,0.324195900,-0.433000,-1.246000,0.041000,44.500000,1.800000,53.400000
11190,1999388822,346768,2016.090316100,0.339651800,-0.393000,-1.068000,0.069000,30.300000,15.800000,61.400000
11191,1999398344,356290,2016.097089300,0.346425000,-0.437000,-0.998000,0.062000,11.800000,36.300000,66.100000
11192,1999407439,365385,2016.109381900,0.358717600,-0.434000,-0.883000,0.098000,-7.200000,42.700000,66.800000
11193,1999417053,374999,2016.119514600,0.368850300,-0.392000,-0.773000,0.150000,-19.000000,49.500000,61.400000
11194,1999427094,385040,2016.128942300,0.378278000,-0.388000,-0.701000,0.195000,-27.300000,46.500000,56.100000
11195,1999436647,394593,2016.134738900,0.384074600,-0.410000,-0.636000,0.278000,-27.800000,37.800000,46.700000
11196,1999445925,403871,2016.149782400,0.399118100,-0.389000,-0.540000,0.309000,-23.200000,21.600000,32.100000
11197,1999455966,413912,2016.157484600,0.406820300,-0.403000,-0.477000,0.324000,-13.500000,1.600000,15.400000
11198,1999465580,423526,2016.166488200,0.415823900,-0.503000,-0.665000,0.236000,-6.800000,-9.700000,-3.100000
11199,1999474766,432712,2016.181395500,0.430731200,-0.695000,-0.770000,0.256000,-23.000000,-8.200000,-8.100000
11200,1999484380,442326,2016.182230300,0.431566000,-0.634000,-0.683000,0.315000,-28.900000,-17.000000,-18.200000
11201,1999494360,452306,2016.195720900,0.445056600,-0.646000,-0.661000,0.322000,-26.400000,-28.400000,-30.100000
11202,1999504249,462195,2016.205940600,0.455276300,-0.623000,-0.643000,0.320000,-16.900000,-39.400000,-58.600000
11203,1999513191,471137,2016.209533300,0.458869000,-0.637000,-0.704000,0.283000,-2.700000,-46.200000,-66.300000
11204,1999523324,481270,2016.226178900,0.475514600,-0.568000,-0.795000,0.240000,14.000000,-48.400000,-84.700000
11205,1999532998,490944,2016.232124000,0.481459700,-0.496000,-0.940000,0.189000,33.400000,-46.200000,-89.700000
11206,1999542124,500070,2016.243316300,0.492652000,-0.424000,-1.077000,0.113000,36.200000,-35.900000,-94.200000
11207,1999551677,509623,2016.257141500,0.506477200,-0.389000,-1.288000,0.021000,30.200000,-19.000000,-83.300000
11208,1999561840,519786,2016.262399100,0.511734800,-0.259000,-1.473000,0.008000,14.000000,-8.100000,-60.900000
11209,1999571332,529278,2016.269633900,0.518969600,-0.079000,-1.485000,-0.058000,-1.700000,-7.300000,-40.500000
11210,1999580549,538495,2016.284611900,0.533947600,-0.008000,-1.390000,-0.278000,-11.600000,-11.300000,-14.700000
11211,1999590346,548292,2016.292488300,0.541824000,0.105000,-1.341000,-0.334000,-14.700000,-23.900000,14.200000
11212,1999600204,558150,2016.300596200,0.549931900,-0.015000,-1.293000,-0.216000,-15.700000,-37.400000,38.500000
11213,1999609421,567367,2016.318467200,0.567802900,-0.172000,-1.187000,-0.072000,-17.500000,-38.700000,53.600000
11214,1999619034,576980,2016.318475900,0.567811600,-0.246000,-1.006000,0.017000,-18.600000,-32.900000,55.600000
11215,1999629106,587052,2016.329885400,0.579221100,-0.284000,-0.811000,0.070000,-14.900000,-25.600000,46.000000
11216,1999638811,596757,2016.337619700,0.586955400,-0.292000,-0.668000,0.134000,-4.200000,-16.300000,38.500000
11217,1999647876,605822,2016.344858100,0.594193800,-0.290000,-0.654000,0.169000,8.600000,-15.400000,30.400000
11218,1999657490,615436,2016.359703400,0.609039100,-0.322000,-0.710000,0.181000,16.600000,-13.400000,23.300000
11219,1999667561,625507,2016.367112500,0.616448200,-0.333000,-0.739000,0.199000,19.800000,-13.500000,22.000000
11220,1999676900,634846,2016.375131800,0.624467500,-0.340000,-0.746000,0.216000,20.800000,-15.300000,23.300000
11221,1999686300,644246,2016.390626400,0.639962100,-0.359000,-0.743000,0.279000,21.900000,-16.900000,22.700000
11222,1999696403,654349,2016.397648600,0.646984300,-0.403000,-0.763000,0.308000,20.600000,-15.400000,20.100000
11223,1999705955,663901,2016.404779600,0.654115300,-0.434000,-0.779000,0.322000,17.500000,-12.300000,16.100000
11224,1999715172,673118,2016.419584600,0.668920300,-0.443000,-0.777000,0.322000,15.900000,-9.300000,14.100000
11225,1999724786,682732,2016.420074900,0.669410600,-0.450000,-0.779000,0.316000,15.500000,-6.200000,10.100000
11226,1999734736,692682,2016.435788700,0.685124400,-0.442000,-0.816000,0.309000,15.400000,-3.900000,7.200000
11227,1999744380,702326,2016.441960200,0.691295900,-0.436000,-0.850000,0.295000,14.000000,-1.500000,3.000000
11228,1999753628,711574,2016.451503500,0.700839200,-0.381000,-0.870000,0.238000,9.300000,-1.100000,-6.200000
11229,1999763730,721676,2016.466499100,0.715834800,-0.348000,-0.860000,0.204000,5.600000,-4.600000,-11.800000
11230,1999773343,731289,2016.471723100,0.721058800,-0.350000,-0.867000,0.220000,5.100000,-9.100000,-15.600000
11231,1999782408,740354,2016.479569800,0.728905500,-0.379000,-0.899000,0.255000,6.400000,-8.300000,-19.800000
11232,1999792052,749998,2016.494406300,0.743742000,-0.404000,-0.941000,0.278000,7.500000,-4.900000,-24.600000
11233,1999802093,760039,2016.502640500,0.751976200,-0.394000,-0.967000,0.269000,5.600000,-0.900000,-28.400000
11234,1999811677,769623,2016.510163300,0.759499000,-0.354000,-0.982000,0.243000,4.000000,1.200000,-30.300000
