meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55224,1162517970,692407,1167.263919400,0.690662300,-0.408000,-0.738000,0.447000,0.000000,-18.700000,11.300000
55225,1162528102,702539,1167.272958600,0.699701500,-0.428000,-0.741000,0.448000,-7.200000,-12.500000,6.300000
55226,1162537075,711512,1167.288599200,0.715342100,-0.418000,-0.724000,0.445000,-12.700000,-8.100000,1.700000
55227,1162546689,721126,1167.294381600,0.721124500,-0.418000,-0.719000,0.448000,-15.800000,-6.200000,-3.300000
55228,1162556791,731228,1167.301470200,0.728213100,-0.420000,-0.738000,0.428000,-17.900000,-5.300000,-10.000000
55229,1162566466,740903,1167.311553600,0.738296500,-0.426000,-0.755000,0.415000,-20.000000,-2.300000,-12.300000
55230,1162575531,749968,1167.315765100,0.742508000,-0.433000,-0.784000,0.408000,-19.900000,-0.800000,-14.600000
55231,1162585755,760192,1167.334190800,0.760933700,-0.444000,-0.827000,0.405000,-19.100000,1.400000,-17.900000
55232,1162595185,769622,1167.338548000,0.765290900,-0.466000,-0.880000,0.393000,-19.900000,4.700000,-19.200000
55233,1162604402,778839,1167.353505000,0.780247900,-0.456000,-0.909000,0.303000,-20.700000,7.400000,-20.500000
55234,1162614016,788453,1167.370559900,0.797302800,-0.422000,-0.901000,0.238000,-18.200000,6.800000,-19.200000
55235,1162624118,798555,1167.370571300,0.797314200,-0.389000,-0.896000,0.200000,-13.000000,3.300000,-18.500000
