meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11541,742506277,279258,748.746252900,0.277374600,-0.585000,-1.439000,0.084000,93.900000,-58.200000,-37.900000
11542,742516227,289208,748.746384700,0.277506400,-1.110000,-1.998000,-0.006000,53.900000,-26.800000,-18.000000
11543,742525017,297998,748.748926300,0.280048000,-0.984000,-1.956000,-0.022000,32.100000,2.000000,-8.600000
11544,742534630,307611,748.776374100,0.307495800,-0.394000,-1.297000,0.095000,72.600000,-13.900000,-4.400000
11545,742546442,319423,748.777275900,0.308397600,-0.391000,-1.420000,0.088000,112.200000,-35.600000,0.500000
11546,742554163,327144,748.777284200,0.308405900,-0.490000,-1.548000,0.045000,102.100000,-24.500000,8.200000
11547,742563563,336544,748.798841000,0.329962700,-0.396000,-1.437000,0.027000,85.800000,-12.200000,19.700000
11548,742576382,349363,748.799133900,0.330255600,-0.330000,-1.262000,-0.001000,57.100000,11.100000,37.800000
11549,742583310,356291,748.810087600,0.341209300,-0.111000,-0.937000,0.040000,53.200000,13.300000,40.300000
11550,742592344,365325,748.820998200,0.352119900,-0.098000,-0.768000,0.036000,46.900000,15.500000,39.600000
11551,742601958,374939,748.821494700,0.352616400,-0.099000,-0.714000,0.028000,35.300000,19.500000,34.800000
11552,742611968,384949,748.836281000,0.367402700,-0.091000,-0.701000,0.034000,19.700000,22.600000,32.700000
11553,742621551,394532,748.851616100,0.382737800,-0.084000,-0.651000,0.043000,2.300000,22.800000,36.200000
11554,742630860,403841,748.851625800,0.382747500,-0.116000,-0.594000,0.052000,-9.800000,23.000000,37.900000
11555,742640871,413852,748.867188600,0.398310300,-0.201000,-0.560000,0.047000,-19.900000,29.200000,37.800000
11556,742650454,423435,748.873394700,0.404516400,-0.265000,-0.553000,0.068000,-32.600000,32.900000,36.100000
11557,742659640,432621,748.903295000,0.434416700,-0.284000,-0.529000,0.126000,-35.800000,28.000000,33.200000
11558,742669315,442296,748.911285300,0.442407000,-0.314000,-0.482000,0.178000,-32.100000,16.800000,28.400000
11559,742679265,452246,748.919405100,0.450526800,-0.463000,-0.546000,0.178000,-32.600000,9.600000,26.400000
11560,742688909,461890,748.927562700,0.458684400,-0.549000,-0.513000,0.252000,-29.300000,-3.300000,23.300000
11561,742704291,477272,748.933371600,0.464493300,-0.896000,-0.662000,0.226000,-28.800000,-14.900000,11.900000
11562,742708259,481240,748.948770200,0.479891900,-0.886000,-0.590000,0.256000,-29.100000,-16.900000,6.200000
11563,742726449,499430,748.948781100,0.479902800,-0.909000,-0.623000,0.251000,-10.300000,-30.700000,-38.800000
11564,742730080,503061,748.949930100,0.481051800,-0.909000,-0.673000,0.247000,-5.300000,-32.700000,-53.800000
11565,742736520,509501,748.971024200,0.502145900,-0.813000,-0.747000,0.236000,-1.300000,-36.000000,-67.600000
11566,742749003,521984,748.986391900,0.517513600,-0.780000,-1.065000,0.163000,-3.000000,-36.200000,-96.700000
11567,742756358,529339,748.986872900,0.517994600,-0.710000,-1.162000,0.140000,-7.500000,-30.900000,-108.200000
11568,742765392,538373,748.993549300,0.524671000,-0.612000,-1.314000,0.089000,-19.400000,-21.600000,-114.200000
11569,742775067,548048,749.008855600,0.539977300,-0.542000,-1.380000,0.031000,-28.900000,-6.800000,-106.700000
11570,742785291,558272,749.015895800,0.547017500,-0.443000,-1.339000,-0.064000,-12.600000,13.400000,-91.100000
11571,742794234,567215,749.022203500,0.553325200,-0.261000,-1.369000,-0.064000,4.100000,29.300000,-75.100000
11572,742803847,576828,749.040359900,0.571481600,0.029000,-1.431000,-0.031000,11.300000,26.100000,-58.100000
11573,742816422,589403,749.040369600,0.571491300,0.365000,-1.273000,-0.168000,22.600000,-8.300000,-29.900000
11574,742823685,596666,749.046345000,0.577466700,0.332000,-1.354000,-0.412000,41.500000,-20.300000,-15.900000
11575,742832750,605731,749.061537600,0.592659300,0.159000,-1.482000,-0.430000,38.800000,-34.900000,21.900000
11576,742842486,615467,749.068457600,0.599579300,0.101000,-1.411000,-0.215000,32.900000,-45.800000,50.000000
11577,742852466,625447,749.076425400,0.607547100,-0.071000,-1.310000,-0.074000,20.400000,-50.300000,62.000000
11578,742861622,634603,749.097082600,0.628204300,-0.169000,-1.115000,-0.028000,5.400000,-45.600000,64.500000
11579,742871174,644155,749.097092800,0.628214500,-0.190000,-0.897000,-0.001000,-1.500000,-43.000000,62.500000
11580,742881216,654197,749.106340900,0.637462600,-0.277000,-0.738000,0.037000,-1.800000,-37.300000,55.200000
11581,742890890,663871,749.114931100,0.646052800,-0.330000,-0.630000,0.089000,3.000000,-33.200000,42.400000
11582,742900016,672997,749.120886000,0.652007700,-0.365000,-0.587000,0.127000,4.500000,-29.300000,31.400000
11583,742909691,682672,749.143487700,0.674609400,-0.424000,-0.611000,0.173000,5.600000,-23.800000,21.000000
11584,742919671,692652,749.144349200,0.675470900,-0.444000,-0.626000,0.215000,4.700000,-18.700000,11.400000
11585,742929223,702204,749.152393200,0.683514900,-0.419000,-0.655000,0.224000,4.300000,-16.500000,4.300000
11586,742938502,711483,749.174133100,0.705254800,-0.396000,-0.700000,0.244000,3.400000,-15.100000,-5.700000
11587,742948329,721310,749.174929500,0.706051200,-0.396000,-0.767000,0.249000,1.000000,-13.300000,-9.400000
11588,742958523,731504,749.181019500,0.712141200,-0.378000,-0.789000,0.225000,-1.300000,-11.300000,-10.800000
11589,742967373,740354,749.196072400,0.727194100,-0.346000,-0.800000,0.216000,-1.000000,-10.500000,-9.900000
11590,742976926,749907,749.212699000,0.743820700,-0.340000,-0.824000,0.216000,1.600000,-11.000000,-11.600000
11591,742987059,760040,749.218219500,0.749341200,-0.339000,-0.854000,0.200000,4.400000,-11.300000,-11.600000
11592,742996703,769684,749.219223600,0.750345300,-0.337000,-0.880000,0.172000,6.100000,-10.900000,-12.100000
11593,743005768,778749,749.230331300,0.761453000,-0.344000,-0.908000,0.155000,7.400000,-9.900000,-10.400000
11594,743016022,789003,749.243290400,0.774412100,-0.353000,-0.926000,0.147000,7.200000,-7.200000,-9.500000
11595,743025514,798495,749.250211100,0.781332800,-0.346000,-0.946000,0.144000,6.100000,-5.800000,-8.300000
11596,743034640,807621,749.256088700,0.787210400,-0.343000,-0.975000,0.145000,3.500000,-4.400000,-8.900000
11597,743044253,817234,749.271294800,0.802416500,-0.339000,-0.983000,0.150000,0.600000,-2.800000,-10.700000
11598,743054294,827275,749.279811100,0.810932800,-0.331000,-0.971000,0.159000,-2.000000,-1.100000,-12.800000
11599,743063817,836798,749.290455700,0.821577400,-0.338000,-0.968000,0.160000,-3.200000,1.000000,-14.200000
11600,743073034,846015,749.305799300,0.836921000,-0.319000,-0.959000,0.159000,-2.100000,3.100000,-16.800000
11601,743083166,856147,749.308257100,0.839378800,-0.297000,-0.969000,0.176000,-0.700000,4.900000,-20.000000
11602,743092750,865731,749.318282200,0.849403900,-0.289000,-0.987000,0.170000,0.200000,6.600000,-20.800000
11603,743101967,874948,749.331255000,0.862376700,-0.252000,-0.991000,0.146000,0.300000,7.000000,-20.700000
11604,743111580,884561,749.331842700,0.862964400,-0.231000,-1.007000,0.142000,0.200000,5.800000,-21.100000
11605,743121561,894542,749.346233400,0.877355100,-0.232000,-1.032000,0.154000,0.000000,3.000000,-20.300000
11606,743131418,904399,749.353908000,0.885029700,-0.228000,-1.049000,0.155000,-2.600000,0.500000,-17.300000
11607,743140391,913372,749.362545000,0.893666700,-0.244000,-1.057000,0.162000,-4.100000,0.300000,-11.200000
11608,743150524,923505,749.377165300,0.908287000,-0.265000,-1.039000,0.171000,-5.900000,1.600000,-8.400000
11609,743160199,933180,749.385401200,0.916522900,-0.264000,-1.016000,0.187000,-5.600000,2.900000,-6.600000
11610,743169263,942244,749.391329700,0.922451400,-0.258000,-1.001000,0.179000,-4.500000,4.100000,-7.000000
11611,743178938,951919,749.405992700,0.937114400,-0.266000,-0.993000,0.172000,-2.800000,5.600000,-4.700000
