meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24665,1498821726,278831,1515.605123100,0.270637400,-0.639000,-0.739000,0.461000,-28.500000,-9.100000,-18.500000
24666,1498831797,288902,1515.620023800,0.285538100,-0.746000,-0.698000,0.494000,-6.400000,-37.800000,-23.700000
24667,1498841289,298394,1515.630240100,0.295754400,-0.861000,-0.685000,0.490000,21.400000,-64.500000,-28.200000
24668,1498850598,307703,1515.635664500,0.301178800,-1.293000,-1.028000,0.292000,33.000000,-43.700000,-12.300000
24669,1498860669,317774,1515.649720400,0.315234700,-1.242000,-1.071000,0.265000,16.500000,-21.400000,4.400000
24670,1498870344,327449,1515.656836000,0.322350300,-1.192000,-1.058000,0.655000,2.600000,-15.400000,19.900000
24671,1498879409,336514,1515.665693500,0.331207800,0.139000,-0.281000,0.762000,80.800000,-103.500000,-31.100000
24672,1498889053,346158,1515.679666200,0.345180500,-0.798000,-0.703000,0.339000,115.000000,-108.600000,-59.100000
24673,1498899247,356352,1515.688257100,0.353771400,-1.173000,-1.186000,0.236000,100.500000,-73.200000,-34.900000
24674,1498908555,365660,1515.694439900,0.359954200,-1.146000,-1.239000,0.191000,78.400000,-34.100000,-5.700000
24675,1498917833,374938,1515.709356600,0.374870900,-0.933000,-1.069000,0.230000,58.200000,1.700000,22.100000
24676,1498927844,384949,1515.717830100,0.383344400,-0.616000,-0.860000,0.292000,55.700000,16.500000,34.200000
24677,1498937549,394654,1515.726052100,0.391566400,-0.593000,-0.845000,0.221000,53.400000,26.800000,44.400000
24678,1498946766,403871,1515.739803000,0.405317300,-0.514000,-0.828000,0.131000,33.300000,41.400000,50.600000
24679,1498956350,413455,1515.740737400,0.406251700,-0.425000,-0.652000,0.169000,10.800000,50.800000,59.400000
24680,1498966482,423587,1515.755205700,0.420720000,-0.337000,-0.497000,0.211000,2.900000,51.000000,56.300000
24681,1498975821,432926,1515.763417700,0.428932000,-0.364000,-0.443000,0.200000,-10.400000,49.200000,53.100000
24682,1498985191,442296,1515.769505200,0.435019500,-0.409000,-0.428000,0.205000,-24.100000,45.600000,48.000000
24683,1498995232,452337,1515.784521600,0.450035900,-0.470000,-0.399000,0.245000,-39.700000,38.000000,42.300000
24684,1499004876,461981,1515.791968100,0.457482400,-0.584000,-0.324000,0.333000,-49.700000,28.900000,37.400000
24685,1499014063,471168,1515.801306000,0.466820300,-0.694000,-0.201000,0.390000,-54.700000,16.400000,31.700000
24686,1499023616,480721,1515.815633200,0.481147500,-0.761000,-0.097000,0.419000,-56.200000,1.100000,18.900000
24687,1499033779,490884,1515.824121100,0.489635400,-0.862000,-0.038000,0.433000,-57.400000,-13.800000,-4.400000
24688,1499043301,500406,1515.829300700,0.494815000,-0.974000,-0.061000,0.439000,-59.500000,-26.100000,-28.600000
24689,1499052518,509623,1515.844394300,0.509908600,-1.030000,-0.082000,0.451000,-53.200000,-33.300000,-51.300000
24690,1499062315,519420,1515.853793600,0.519307900,-1.016000,-0.117000,0.444000,-33.700000,-38.000000,-77.500000
24691,1499072326,529431,1515.859024400,0.524538700,-0.944000,-0.323000,0.381000,-2.600000,-34.200000,-101.100000
24692,1499081298,538403,1515.877034400,0.542548700,-0.935000,-0.600000,0.367000,22.500000,-24.300000,-103.500000
24693,1499090943,548048,1515.881968000,0.547482300,-0.972000,-0.930000,0.322000,31.500000,-4.700000,-94.600000
24694,1499100953,558058,1515.889251400,0.554765700,-0.828000,-1.182000,0.282000,28.400000,2.400000,-72.400000
24695,1499110659,567764,1515.904625600,0.570139900,-0.691000,-1.317000,0.116000,-1.400000,6.500000,-44.400000
24696,1499119815,576920,1515.904635700,0.570150000,-0.586000,-1.288000,-0.009000,-19.100000,4.400000,-24.100000
24697,1499129429,586534,1515.920018500,0.585532800,-0.193000,-1.050000,-0.374000,-6.400000,-32.700000,-4.200000
24698,1499139592,596697,1515.926678200,0.592192500,-0.072000,-1.191000,-0.212000,3.000000,-73.600000,18.000000
24699,1499148717,605822,1515.935539600,0.601053900,-0.669000,-1.210000,0.008000,-3.000000,-79.700000,40.400000
24700,1499158270,615375,1515.953518900,0.619033200,-0.752000,-0.981000,0.178000,-11.500000,-66.600000,50.400000
24701,1499168372,625477,1515.956476000,0.621990300,-0.704000,-0.683000,0.236000,-7.700000,-51.500000,48.700000
24702,1499178016,635121,1515.964739000,0.630253300,-0.560000,-0.494000,0.253000,7.800000,-45.300000,36.600000
24703,1499187050,644155,1515.979356300,0.644870600,-0.559000,-0.496000,0.247000,23.300000,-47.800000,23.800000
24704,1499196695,653800,1515.980064400,0.645578700,-0.685000,-0.591000,0.264000,28.000000,-45.000000,16.700000
24705,1499206797,663902,1515.994218100,0.659732400,-0.705000,-0.644000,0.317000,23.900000,-32.900000,16.300000
24706,1499216258,673363,1516.002413200,0.667927500,-0.643000,-0.619000,0.379000,16.600000,-28.900000,13.700000
24707,1499225597,682702,1516.012485100,0.677999400,-0.595000,-0.560000,0.457000,12.700000,-26.700000,8.100000
24708,1499235699,692804,1516.025105300,0.690619600,-0.621000,-0.550000,0.537000,11.100000,-22.000000,2.500000
24709,1499245221,702326,1516.032126300,0.697640600,-0.666000,-0.592000,0.593000,6.000000,-15.300000,-2.200000
24710,1499254377,711482,1516.039633300,0.705147600,-0.672000,-0.618000,0.609000,-1.100000,-9.700000,-1.500000
24711,1499264022,721127,1516.054623700,0.720138000,-0.677000,-0.620000,0.616000,-7.500000,-5.100000,2.100000
24712,1499274124,731229,1516.062254100,0.727768400,-0.692000,-0.613000,0.597000,-12.600000,0.000000,4.400000
24713,1499283555,740660,1516.069245300,0.734759600,-0.667000,-0.583000,0.550000,-17.100000,4.000000,7.200000
24714,1499292894,749999,1516.085577600,0.751091900,-0.652000,-0.556000,0.511000,-19.800000,5.800000,8.900000
24715,1499302904,760009,1516.092457100,0.757971400,-0.642000,-0.522000,0.490000,-19.700000,6.400000,7.800000
