meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63911,615915330,375274,632.859376300,0.374944400,-0.137000,-0.679000,-0.023000,84.800000,3.400000,-15.500000
63912,615924913,384857,632.872523100,0.388091200,-0.131000,-0.984000,-0.088000,100.600000,17.300000,-3.900000
63913,615933916,393860,632.875435900,0.391004000,-0.123000,-1.215000,-0.103000,91.300000,36.900000,21.100000
63914,615943561,403505,632.892220600,0.407788700,-0.016000,-1.245000,-0.048000,70.300000,49.000000,42.300000
63915,615953724,413668,632.896893100,0.412461200,0.004000,-1.175000,0.000000,42.700000,53.800000,65.000000
63916,615963124,423068,632.910898500,0.426466600,-0.027000,-1.033000,0.066000,19.300000,51.800000,78.000000
63917,615972463,432407,632.919476600,0.435044700,-0.125000,-0.930000,0.134000,-1.900000,46.600000,83.500000
63918,615982565,442509,632.928793500,0.444361600,-0.222000,-0.801000,0.215000,-25.100000,30.800000,83.400000
63919,615992118,452062,632.934415900,0.449984000,-0.286000,-0.579000,0.296000,-58.500000,13.600000,73.600000
63920,616001244,461188,632.950332500,0.465900600,-0.391000,-0.261000,0.367000,-65.300000,-4.200000,52.400000
63921,616010888,470832,632.950342100,0.465910200,-0.511000,0.059000,0.422000,-54.900000,-20.700000,20.900000
63922,616020898,480842,632.971767500,0.487335600,-0.746000,0.161000,0.377000,-39.900000,-25.900000,-6.900000
63923,616030543,490487,632.972358200,0.487926300,-1.138000,-0.267000,0.391000,-61.000000,-12.600000,-18.200000
63924,616039760,499704,632.979430100,0.494998200,-1.020000,-0.043000,0.493000,-87.000000,-10.500000,-38.300000
63925,616049862,509806,632.994452100,0.510020200,-0.787000,0.146000,0.450000,-76.000000,-17.500000,-69.000000
63926,616059354,519298,633.007135000,0.522703100,-0.730000,-0.064000,0.317000,-39.200000,-22.300000,-99.300000
63927,616068571,528515,633.010786400,0.526354500,-0.655000,-0.535000,0.206000,-4.300000,-19.500000,-116.100000
63928,616078215,538159,633.025161300,0.540729400,-0.517000,-1.030000,0.105000,18.900000,-14.300000,-115.400000
63929,616088256,548200,633.031755600,0.547323700,-0.318000,-1.355000,0.031000,45.500000,-8.600000,-87.400000
63930,616097656,557600,633.039106000,0.554674100,-0.215000,-1.694000,-0.028000,80.100000,4.200000,-52.700000
63931,616106995,566939,633.054550300,0.570118400,0.042000,-1.974000,0.050000,98.200000,0.700000,15.300000
63932,616116701,576645,633.065218100,0.580786200,-0.775000,-1.998000,-0.284000,50.100000,54.500000,57.600000
63933,616126742,586686,633.069181000,0.584749100,-0.151000,-1.926000,-0.042000,36.400000,66.000000,102.800000
63934,616135898,595842,633.085788600,0.601356700,-0.106000,-1.618000,0.030000,30.100000,72.400000,112.200000
63935,616145512,605456,633.085803300,0.601371400,-0.010000,-1.262000,0.086000,25.300000,68.300000,106.700000
63936,616155614,615558,633.101870800,0.617438900,-0.009000,-1.010000,0.124000,24.900000,59.900000,97.800000
63937,616165258,625202,633.106530100,0.622098200,-0.173000,-0.940000,0.149000,11.300000,48.300000,98.100000
63938,616174322,634266,633.115524100,0.631092200,-0.245000,-0.836000,0.228000,-11.600000,39.400000,101.700000
63939,616184486,644430,633.129268800,0.644836900,-0.431000,-0.530000,0.294000,-40.500000,19.300000,99.800000
63940,616194069,654013,633.139649000,0.655217100,-0.555000,-0.123000,0.386000,-64.300000,3.400000,83.600000
63941,616203194,663138,633.144264300,0.659832400,-0.711000,0.387000,0.439000,-64.400000,-12.000000,46.800000
63942,616212839,672783,633.159427300,0.674995400,-1.059000,0.471000,0.381000,-47.500000,-15.700000,-14.700000
63943,616222910,682854,633.166871300,0.682439400,-1.234000,0.146000,0.382000,-56.300000,5.200000,-44.500000
63944,616232463,692407,633.175989000,0.691557100,-0.967000,0.100000,0.512000,-81.300000,-5.100000,-82.000000
63945,616241650,701594,633.190088600,0.705656700,-0.951000,-0.021000,0.463000,-69.200000,-15.900000,-102.200000
63946,616251263,711207,633.190303100,0.705871200,-0.848000,-0.166000,0.379000,-30.000000,-28.200000,-114.800000
63947,616261243,721187,633.204762100,0.720330200,-0.903000,-0.666000,0.238000,-13.500000,-28.700000,-118.100000
63948,616270735,730679,633.214377000,0.729945100,-0.729000,-1.071000,0.150000,4.300000,-29.300000,-120.200000
63949,616280074,740018,633.219137900,0.734706000,-0.623000,-1.380000,0.027000,16.100000,-24.700000,-105.200000
63950,616290146,750090,633.235869300,0.751437400,-0.504000,-1.678000,-0.037000,29.100000,-11.700000,-88.400000
63951,616299821,759765,633.242010300,0.757578400,-0.374000,-1.944000,-0.075000,27.700000,0.300000,-59.800000
63952,616309007,768951,633.252531700,0.768099800,-0.215000,-1.998000,-0.089000,13.900000,6.700000,-28.300000
63953,616318591,778535,633.264523600,0.780091700,-0.031000,-1.912000,-0.165000,-5.200000,-0.400000,4.300000
63954,616328723,788667,633.272227900,0.787796000,0.065000,-1.710000,-0.394000,-6.000000,-23.100000,37.500000
63955,616338154,798098,633.279040200,0.794608300,-0.254000,-1.700000,-0.418000,-19.100000,-35.700000,67.500000
63956,616347401,807345,633.294566300,0.810134400,-0.285000,-1.330000,-0.249000,-28.100000,-38.300000,79.800000
63957,616357381,817325,633.301621800,0.817189900,-0.376000,-0.949000,-0.133000,-26.500000,-33.900000,76.000000
63958,616367148,827092,633.309606400,0.825174500,-0.403000,-0.596000,0.027000,-7.600000,-27.600000,59.600000
63959,616376212,836156,633.324464200,0.840032300,-0.404000,-0.427000,0.063000,7.100000,-22.400000,39.600000
63960,616385826,845770,633.324850800,0.840418900,-0.448000,-0.451000,0.154000,13.700000,-17.100000,25.900000
63961,616395776,855720,633.339475500,0.855043600,-0.436000,-0.542000,0.188000,13.800000,-15.500000,17.800000
63962,616405542,865486,633.348664300,0.864232400,-0.448000,-0.587000,0.207000,10.000000,-15.800000,14.200000
63963,616414759,874703,633.355114600,0.870682700,-0.465000,-0.602000,0.241000,4.900000,-16.500000,13.500000
63964,616424709,884653,633.369672700,0.885240800,-0.502000,-0.608000,0.258000,-0.400000,-16.600000,12.400000
63965,616434353,894297,633.377039800,0.892607900,-0.509000,-0.602000,0.252000,-5.300000,-15.600000,10.100000
63966,616443539,903483,633.391614600,0.907182700,-0.506000,-0.606000,0.250000,-7.300000,-16.800000,6.300000
