meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12698,123501743,162855,128.612565800,0.170118900,-0.374000,-0.442000,0.171000,-56.000000,64.500000,-20.700000
12699,123513524,174636,128.613365600,0.170918700,-0.244000,-0.714000,0.172000,-55.700000,61.000000,-41.100000
12700,123521307,182419,128.620122200,0.177675300,-0.277000,-0.896000,0.188000,-68.900000,54.000000,-41.400000
12701,123530615,191727,128.639193200,0.196746300,-0.205000,-0.904000,0.224000,-74.500000,41.000000,-40.700000
12702,123540595,201707,128.642309600,0.199862700,-0.216000,-0.900000,0.230000,-64.600000,24.700000,-36.000000
12703,123550331,211443,128.650081200,0.207634300,-0.175000,-0.943000,0.222000,-34.100000,4.300000,-36.500000
12704,123559395,220507,128.665152000,0.222705100,-0.299000,-1.184000,0.155000,-8.700000,-11.400000,-44.500000
12705,123569070,230182,128.674751100,0.232304200,-0.425000,-1.307000,0.143000,3.600000,-15.700000,-41.600000
12706,123579142,240254,128.679858700,0.237411800,-0.422000,-1.241000,0.155000,37.500000,-15.900000,-50.500000
12707,123588786,249898,128.689536000,0.247089100,-0.602000,-1.573000,0.035000,68.400000,6.000000,-42.400000
12708,123597851,258963,128.695969500,0.253522600,-0.513000,-1.998000,0.054000,42.800000,17.000000,-4.200000
12709,123608105,269217,128.714996200,0.272549300,-0.182000,-1.493000,0.242000,52.300000,-1.500000,-3.700000
12710,123617536,278648,128.717534700,0.275087800,0.200000,-0.968000,0.191000,133.500000,-22.200000,-53.600000
12711,123626753,287865,128.725767100,0.283320200,-0.138000,-1.654000,0.102000,139.400000,-17.000000,-39.400000
12712,123636367,297479,128.740671600,0.298224700,-0.172000,-1.809000,0.033000,109.600000,-5.100000,-14.400000
12713,123646439,307551,128.753373400,0.310926500,-0.045000,-1.698000,-0.020000,52.900000,4.200000,18.100000
12714,123655930,317042,128.755685700,0.313238800,0.089000,-1.206000,0.026000,12.700000,5.200000,39.700000
12715,123665147,326259,128.771902300,0.329455400,0.031000,-0.930000,0.007000,-3.300000,7.200000,47.700000
12716,123675310,336422,128.777513400,0.335066500,-0.008000,-0.675000,0.011000,-14.900000,13.900000,59.400000
12717,123684894,346006,128.785021200,0.342574300,-0.049000,-0.473000,0.038000,-16.600000,20.500000,56.400000
12718,123694019,355131,128.799823400,0.357376500,-0.080000,-0.355000,0.067000,-17.500000,24.000000,49.200000
12719,123703694,364806,128.800231500,0.357784600,-0.075000,-0.282000,0.100000,-14.800000,22.800000,40.400000
12720,123713613,374725,128.815508400,0.373061500,-0.151000,-0.320000,0.128000,-12.300000,16.700000,35.900000
12721,123723440,384552,128.828844400,0.386397500,-0.203000,-0.352000,0.191000,-14.000000,8.100000,30.900000
12722,123732505,393617,128.829792000,0.387345100,-0.286000,-0.452000,0.225000,-14.100000,-4.700000,22.900000
12723,123742668,403780,128.847478000,0.405031100,-0.413000,-0.507000,0.304000,-10.800000,-19.500000,14.700000
12724,123752312,413424,128.852731100,0.410284200,-0.638000,-0.749000,0.306000,-15.400000,-27.300000,12.400000
12725,123761285,422397,128.860708800,0.418261900,-0.843000,-0.864000,0.328000,-36.400000,-30.600000,13.400000
12726,123770930,432042,128.874990200,0.432543300,-1.009000,-0.742000,0.389000,-61.900000,-34.400000,4.200000
12727,123781062,442174,128.885659700,0.443212800,-1.068000,-0.558000,0.408000,-64.100000,-35.000000,-19.800000
12728,123790615,451727,128.890918000,0.448471100,-1.057000,-0.569000,0.351000,-46.800000,-28.900000,-54.700000
12729,123799771,460883,128.906109600,0.463662700,-0.963000,-0.778000,0.247000,-19.200000,-13.500000,-82.700000
12730,123809629,470741,128.912846300,0.470399400,-0.710000,-1.067000,0.175000,5.000000,4.200000,-99.800000
12731,123819517,480629,128.924628200,0.482181300,-0.397000,-1.397000,0.130000,14.200000,15.900000,-108.600000
12732,123828643,489755,128.935725200,0.493278300,-0.142000,-1.583000,0.082000,7.500000,14.100000,-98.300000
12733,123838257,499369,128.936868500,0.494421600,0.103000,-1.559000,0.035000,-1.400000,9.200000,-78.600000
12734,123848206,509318,128.950447100,0.508000200,0.270000,-1.484000,-0.003000,-4.900000,-3.800000,-61.600000
12735,123858064,519176,128.962239100,0.519792200,0.385000,-1.294000,-0.286000,12.600000,-21.000000,-49.700000
12736,123867129,528241,128.965720800,0.523273900,0.416000,-1.278000,-0.495000,33.300000,-41.500000,-23.800000
12737,123876651,537763,128.982165600,0.539718700,0.388000,-1.466000,-0.371000,37.400000,-60.100000,16.100000
12738,123886784,547896,128.987448000,0.545001100,0.233000,-1.446000,-0.152000,32.000000,-71.000000,51.700000
12739,123896123,557235,128.995329000,0.552882100,-0.001000,-1.278000,0.042000,24.200000,-71.800000,70.200000
12740,123905523,566635,129.018263800,0.575816900,-0.154000,-1.102000,0.166000,19.700000,-61.600000,74.800000
12741,123915716,576828,129.018273300,0.575826400,-0.236000,-0.958000,0.254000,17.200000,-43.500000,67.200000
12742,123925483,586595,129.025449900,0.583003000,-0.257000,-0.859000,0.258000,11.500000,-26.900000,46.300000
12743,123934395,595507,129.040769900,0.598323000,-0.262000,-0.803000,0.275000,6.200000,-18.200000,41.200000
12744,123944009,605121,129.048606300,0.606159400,-0.299000,-0.828000,0.312000,1.200000,-11.100000,28.400000
12745,123954080,615192,129.057429300,0.614982400,-0.295000,-0.833000,0.297000,-4.800000,-6.100000,23.100000
12746,123963602,624714,129.062646500,0.620199600,-0.277000,-0.813000,0.253000,-14.000000,-7.800000,20.800000
12747,123972941,634053,129.074329700,0.631882800,-0.257000,-0.771000,0.222000,-15.600000,-12.800000,17.200000
12748,123983044,644156,129.085004200,0.642557300,-0.268000,-0.751000,0.241000,-13.300000,-16.500000,12.900000
12749,123992596,653708,129.093089400,0.650642500,-0.324000,-0.796000,0.253000,-10.600000,-16.000000,8.600000
12750,124001722,662834,129.100144700,0.657697800,-0.358000,-0.810000,0.262000,-7.000000,-12.400000,3.600000
12751,124011336,672448,129.116653200,0.674206300,-0.349000,-0.837000,0.255000,-1.400000,-8.100000,-0.500000
12752,124021468,682580,129.122463900,0.680017000,-0.328000,-0.866000,0.237000,4.700000,-4.700000,-6.200000
12753,124030929,692041,129.133164600,0.690717700,-0.307000,-0.923000,0.217000,9.900000,-3.100000,-8.300000
12754,124040147,701259,129.145467200,0.703020300,-0.297000,-0.999000,0.197000,11.700000,-2.000000,-5.700000
12755,124049791,710903,129.152814500,0.710367600,-0.281000,-1.049000,0.193000,8.800000,-1.000000,-2.200000
12756,124059832,720944,129.160509400,0.718062500,-0.260000,-1.070000,0.180000,3.300000,-0.600000,2.500000
12757,124069018,730130,129.175642600,0.733195700,-0.250000,-1.050000,0.157000,-2.800000,-0.700000,7.200000
12758,124078693,739805,129.176166100,0.733719200,-0.229000,-1.018000,0.149000,-6.800000,-3.300000,7.100000
