meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40268,388587262,326350,417.609359400,0.337480100,-0.405000,-1.530000,-0.012000,109.100000,-33.600000,7.200000
40269,388597242,336330,417.609369500,0.337490200,-0.453000,-1.617000,-0.096000,59.100000,-4.000000,39.800000
40270,388607100,346188,417.623336100,0.351456800,-0.205000,-1.054000,0.000000,48.700000,8.500000,55.500000
40271,388616165,355253,417.633700400,0.361821100,-0.135000,-0.984000,-0.031000,41.400000,19.300000,62.500000
40272,388625779,364867,417.638771700,0.366892400,-0.088000,-0.950000,-0.017000,19.100000,28.600000,65.300000
40273,388635850,374938,417.646896200,0.375016900,-0.025000,-0.903000,0.018000,-4.900000,32.200000,69.300000
40274,388644945,384033,417.661587900,0.389708600,-0.040000,-0.806000,0.048000,-26.500000,30.600000,74.000000
40275,388654589,393677,417.662265800,0.390386500,-0.095000,-0.648000,0.105000,-37.900000,28.000000,76.900000
40276,388664692,403780,417.683575000,0.411695700,-0.165000,-0.540000,0.141000,-43.400000,22.000000,71.100000
40277,388674305,413393,417.684700800,0.412821500,-0.214000,-0.433000,0.223000,-47.700000,14.500000,46.500000
40278,388683461,422549,417.694997300,0.423118000,-0.251000,-0.322000,0.306000,-40.500000,-4.500000,24.100000
40279,388693625,432713,417.710410900,0.438531600,-0.384000,-0.277000,0.315000,-23.100000,-23.800000,1.800000
40280,388703116,442204,417.718263600,0.446384300,-0.626000,-0.484000,0.265000,-9.800000,-33.300000,-13.600000
40281,388712272,451360,417.721638100,0.449758800,-0.734000,-0.716000,0.269000,-16.700000,-33.200000,-22.600000
40282,388721917,461005,417.736396700,0.464517400,-0.830000,-0.884000,0.299000,-33.500000,-32.700000,-27.400000
40283,388731988,471076,417.744314800,0.472435500,-0.792000,-0.897000,0.389000,-47.800000,-33.900000,-36.700000
40284,388741480,480568,417.752822200,0.480942900,-0.874000,-0.780000,0.324000,-47.300000,-34.400000,-51.500000
40285,388750697,489785,417.766703900,0.494824600,-0.910000,-0.756000,0.252000,-33.100000,-29.300000,-67.200000
40286,388760341,499429,417.773861400,0.501982100,-0.786000,-0.824000,0.137000,-10.000000,-18.700000,-80.600000
40287,388770413,509501,417.781442200,0.509562900,-0.618000,-0.955000,0.011000,11.100000,-0.100000,-90.400000
40288,388779874,518962,417.792817400,0.520938100,-0.369000,-1.057000,-0.082000,32.000000,20.800000,-92.700000
40289,388789213,528301,417.796854300,0.524975000,-0.060000,-1.263000,-0.142000,54.500000,37.900000,-80.400000
40290,388799254,538342,417.811775700,0.539896400,0.374000,-1.500000,-0.173000,63.700000,37.700000,-39.400000
40291,388808960,548048,417.819170200,0.547290900,0.730000,-1.528000,-0.594000,75.300000,-18.500000,-14.700000
40292,388818024,557112,417.827682600,0.555803300,0.623000,-1.967000,-0.790000,72.000000,-38.800000,38.500000
40293,388827668,566756,417.841997900,0.570118600,0.353000,-1.995000,-0.483000,42.700000,-73.200000,78.400000
40294,388837771,576859,417.849411000,0.577531700,0.101000,-1.780000,-0.168000,9.600000,-69.300000,102.200000
40295,388847262,586350,417.856670500,0.584791200,0.085000,-1.329000,0.000000,11.400000,-67.400000,108.100000
40296,388856540,595628,417.871830700,0.599951400,0.122000,-0.976000,0.087000,25.700000,-73.000000,104.300000
40297,388866642,605730,417.880812300,0.608933000,-0.014000,-0.779000,0.213000,37.700000,-74.800000,97.500000
40298,388876195,615283,417.889854100,0.617974800,-0.167000,-0.723000,0.296000,43.900000,-71.300000,88.500000
40299,388885351,624439,417.904584700,0.632705400,-0.308000,-0.693000,0.322000,44.200000,-65.000000,77.400000
40300,388894996,634084,417.904594500,0.632715200,-0.370000,-0.648000,0.343000,40.600000,-57.500000,68.000000
40301,388905067,644155,417.924824300,0.652945000,-0.439000,-0.627000,0.364000,36.700000,-49.500000,56.700000
40302,388914620,653708,417.924834400,0.652955100,-0.572000,-0.641000,0.402000,26.200000,-33.900000,47.600000
40303,388923776,662864,417.931746300,0.659867000,-0.606000,-0.646000,0.451000,12.500000,-17.000000,36.400000
40304,388934000,673088,417.954873000,0.682993700,-0.605000,-0.655000,0.484000,1.600000,-2.900000,16.500000
40305,388943492,682580,417.954881500,0.683002200,-0.603000,-0.702000,0.461000,-7.100000,14.500000,4.200000
40306,388952984,692072,417.962020400,0.690141100,-0.580000,-0.742000,0.375000,-20.100000,21.200000,-3.700000
40307,388962292,701380,417.980062500,0.708183200,-0.475000,-0.752000,0.266000,-24.700000,18.400000,-12.500000
40308,388972333,711421,417.984327200,0.712447900,-0.398000,-0.765000,0.194000,-25.200000,9.400000,-19.400000
40309,388982069,721157,417.991281200,0.719401900,-0.405000,-0.846000,0.151000,-26.600000,1.400000,-24.100000
40310,388991103,730191,418.006865400,0.734986100,-0.433000,-0.869000,0.157000,-25.800000,-3.300000,-24.200000
40311,389000900,739988,418.022163700,0.750284400,-0.429000,-0.887000,0.167000,-22.500000,-7.600000,-22.100000
40312,389010941,750029,418.022588700,0.750709400,-0.449000,-0.888000,0.188000,-17.000000,-8.200000,-23.900000
40313,389020341,759429,418.037203200,0.765323900,-0.439000,-0.907000,0.202000,-11.300000,-7.400000,-27.700000
40314,389029558,768646,418.037215700,0.765336400,-0.436000,-0.943000,0.217000,-6.100000,-5.100000,-32.100000
40315,389039599,778687,418.056205600,0.784326300,-0.424000,-0.979000,0.223000,-0.400000,-2.600000,-29.500000
40316,389049396,788484,418.066396300,0.794517000,-0.390000,-1.021000,0.210000,4.400000,-0.700000,-28.100000
40317,389058461,797549,418.067281400,0.795402100,-0.360000,-1.069000,0.196000,7.200000,-1.000000,-24.000000
40318,389068044,807132,418.096266500,0.824387200,-0.345000,-1.105000,0.174000,5.500000,-3.300000,-19.000000
40319,389078116,817204,418.097420000,0.825540700,-0.314000,-1.096000,0.160000,0.000000,-6.400000,-13.900000
40320,389087516,826604,418.098430300,0.826551000,-0.295000,-1.050000,0.179000,-0.800000,-10.700000,-6.700000
