meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34039,328695547,375060,375.000898000,0.383811000,0.129000,-1.280000,-0.020000,61.700000,38.000000,66.700000
34040,328705069,384582,375.013600000,0.396513000,0.163000,-1.064000,-0.025000,14.900000,39.000000,72.200000
34041,328717857,397370,375.013614400,0.396527400,0.157000,-0.812000,0.041000,-13.500000,33.900000,65.200000
34042,328724968,404481,375.023863300,0.406776300,0.113000,-0.720000,0.074000,-34.900000,25.300000,63.000000
34043,328733880,413393,375.040033300,0.422946300,0.043000,-0.620000,0.098000,-47.600000,16.400000,61.900000
34044,328743524,423037,375.043114500,0.426027500,-0.077000,-0.486000,0.140000,-50.200000,10.000000,57.800000
34045,328753474,432987,375.052856600,0.435769600,-0.214000,-0.358000,0.178000,-40.000000,1.100000,47.200000
34046,328762813,442326,375.065492900,0.448405900,-0.305000,-0.403000,0.178000,-24.900000,-7.500000,29.200000
34047,328772396,451909,375.066090000,0.449003000,-0.375000,-0.490000,0.192000,-9.100000,-15.900000,14.200000
34048,328782224,461737,375.080785000,0.463698000,-0.465000,-0.695000,0.200000,3.800000,-24.200000,0.900000
34049,328792143,471656,375.088034400,0.470947400,-0.577000,-0.935000,0.201000,3.000000,-29.700000,-5.500000
34050,328801207,480720,375.105740700,0.488653700,-0.634000,-1.091000,0.210000,-2.500000,-34.300000,-7.400000
34051,328810851,490364,375.118049900,0.500962900,-0.690000,-1.135000,0.218000,-14.000000,-39.700000,-12.800000
34052,328820923,500436,375.118517900,0.501430900,-0.621000,-1.127000,0.221000,-21.000000,-41.000000,-26.500000
34053,328830445,509958,375.134665400,0.517578400,-0.567000,-1.135000,0.182000,-26.400000,-42.400000,-43.400000
34054,328839632,519145,375.134674300,0.517587300,-0.491000,-1.159000,0.161000,-34.000000,-41.400000,-61.100000
34055,328849795,529308,375.153078600,0.535991600,-0.410000,-1.220000,0.043000,-42.000000,-33.400000,-72.200000
34056,328859439,538952,375.155875500,0.538788500,-0.351000,-1.146000,-0.056000,-37.200000,-12.400000,-66.500000
34057,328868565,548078,375.162755000,0.545668000,-0.170000,-1.101000,-0.111000,-15.600000,11.000000,-54.600000
34058,328878148,557661,375.178641100,0.561554100,0.258000,-1.191000,-0.159000,10.000000,24.800000,-44.500000
34059,328888372,567885,375.189082800,0.571995800,0.669000,-1.047000,-0.360000,35.700000,11.400000,-25.800000
34060,328897711,577224,375.192990000,0.575903000,0.858000,-1.300000,-0.775000,82.800000,-20.800000,7.300000
34061,328906989,586502,375.210581700,0.593494700,0.758000,-1.677000,-0.621000,81.800000,-61.800000,52.900000
34062,328917061,596574,375.215826600,0.598739600,0.449000,-1.702000,-0.238000,62.500000,-86.700000,93.400000
34063,328926583,606096,375.223835700,0.606748700,0.164000,-1.501000,0.000000,44.200000,-92.000000,108.600000
34064,328935861,615374,375.237953800,0.620866800,0.076000,-1.173000,0.080000,43.400000,-89.400000,112.600000
34065,328945414,624927,375.238645200,0.621558200,0.115000,-0.983000,0.036000,43.000000,-96.500000,105.500000
34066,328955486,634999,375.253189500,0.636102500,0.053000,-0.861000,0.042000,33.000000,-104.000000,103.600000
34067,328965252,644765,375.262514100,0.645427100,-0.131000,-0.834000,0.155000,25.300000,-100.500000,102.400000
34068,328974317,653830,375.272030400,0.654943400,-0.256000,-0.828000,0.187000,15.100000,-93.400000,101.400000
34069,328984327,663840,375.286947800,0.669860800,-0.287000,-0.776000,0.257000,2.800000,-89.000000,99.400000
34070,328994032,673545,375.290632400,0.673545400,-0.350000,-0.751000,0.363000,-9.700000,-85.100000,90.400000
34071,329003097,682610,375.307192700,0.690105700,-0.424000,-0.749000,0.445000,-22.200000,-79.400000,80.800000
34072,329012741,692254,375.313348900,0.696261900,-0.509000,-0.752000,0.503000,-34.300000,-68.800000,72.000000
34073,329022874,702387,375.327170000,0.710083000,-0.545000,-0.735000,0.556000,-44.900000,-54.800000,61.400000
34074,329032396,711909,375.337428200,0.720341200,-0.555000,-0.722000,0.570000,-52.900000,-39.600000,41.200000
34075,329041613,721126,375.337438500,0.720351500,-0.548000,-0.708000,0.517000,-58.400000,-24.500000,26.300000
34076,329051349,730862,375.351307000,0.734220000,-0.476000,-0.648000,0.399000,-58.300000,-13.400000,13.100000
34077,329061299,740812,375.363251000,0.746164000,-0.392000,-0.617000,0.285000,-47.800000,-10.800000,0.200000
34078,329070424,749937,375.365452700,0.748365700,-0.367000,-0.633000,0.214000,-43.800000,-12.100000,-12.100000
34079,329080068,759581,375.384116300,0.767029300,-0.386000,-0.671000,0.167000,-32.000000,-12.100000,-22.800000
34080,329090170,769683,375.387970300,0.770883300,-0.399000,-0.692000,0.122000,-21.300000,-10.100000,-32.900000
34081,329099784,779297,375.399651000,0.782564000,-0.412000,-0.741000,0.112000,-7.200000,-5.700000,-38.000000
34082,329108940,788453,375.410637900,0.793550900,-0.404000,-0.825000,0.091000,5.700000,-1.300000,-41.800000
34083,329118493,798006,375.421789400,0.804702400,-0.363000,-0.905000,0.075000,14.300000,2.600000,-44.200000
34084,329128565,808078,375.426333000,0.809246000,-0.334000,-0.979000,0.060000,17.600000,5.800000,-45.200000
34085,329137904,817417,375.440275100,0.823188100,-0.290000,-1.030000,0.037000,17.700000,7.400000,-43.600000
34086,329147395,826908,375.442526900,0.825439900,-0.253000,-1.065000,0.028000,17.800000,7.100000,-42.800000
34087,329157467,836980,375.456812900,0.839725900,-0.232000,-1.089000,0.025000,19.100000,5.400000,-36.200000
