meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34270,2221302428,586503,2237.967408500,0.578936600,-0.270000,-1.205000,0.190000,68.100000,50.900000,90.000000
34271,2221312560,596635,2237.974547800,0.586075900,-0.489000,-1.426000,0.155000,47.600000,60.500000,105.700000
34272,2221322052,606127,2237.981740000,0.593268100,-0.391000,-0.971000,0.193000,25.200000,62.300000,123.900000
34273,2221331269,615344,2237.996271500,0.607799600,-0.508000,-0.716000,0.242000,17.200000,61.000000,128.300000
34274,2221340944,625019,2237.996959500,0.608487600,-0.616000,-0.496000,0.278000,3.600000,56.600000,126.100000
34275,2221350985,635060,2238.012127500,0.623655600,-0.688000,-0.203000,0.316000,-14.100000,47.200000,120.800000
34276,2221360538,644613,2238.018961800,0.630489900,-0.743000,0.196000,0.376000,-25.400000,33.500000,88.500000
34277,2221369724,653799,2238.029838700,0.641366800,-0.748000,0.590000,0.449000,-22.000000,12.900000,41.200000
34278,2221379918,663993,2238.043984100,0.655512200,-1.024000,0.654000,0.410000,-10.400000,-8.500000,-6.100000
34279,2221389410,673485,2238.049178200,0.660706300,-1.428000,0.174000,0.306000,-44.100000,6.500000,-29.100000
34280,2221398596,682671,2238.057432300,0.668960400,-1.135000,0.319000,0.442000,-49.100000,-1.600000,-64.600000
34281,2221408210,692285,2238.072221000,0.683749100,-1.126000,0.005000,0.423000,-51.900000,-8.900000,-93.800000
34282,2221418221,702296,2238.079153000,0.690681100,-1.105000,-0.278000,0.400000,-49.200000,-14.400000,-112.000000
34283,2221427804,711879,2238.087962900,0.699491000,-0.941000,-0.732000,0.336000,-31.800000,-20.800000,-117.700000
34284,2221437082,721157,2238.106944800,0.718472900,-0.944000,-1.097000,0.253000,-18.600000,-18.500000,-110.300000
34285,2221447123,731198,2238.109029300,0.720557400,-0.663000,-1.434000,0.210000,-12.300000,-19.000000,-94.100000
34286,2221456767,740842,2238.117374600,0.728902700,-0.557000,-1.547000,0.147000,-15.500000,-24.300000,-70.900000
34287,2221465923,749998,2238.131572200,0.743100300,-0.395000,-1.450000,-0.001000,-7.500000,-34.600000,-46.800000
34288,2221475507,759582,2238.132171600,0.743699700,-0.352000,-1.344000,-0.184000,13.600000,-53.500000,-21.300000
34289,2221485426,769501,2238.146456000,0.757984100,-0.635000,-1.442000,-0.142000,25.200000,-63.200000,39.800000
34290,2221495284,779359,2238.154019700,0.765547800,-0.846000,-1.368000,0.000000,21.100000,-49.100000,61.800000
34291,2221504348,788423,2238.162478200,0.774006300,-0.898000,-1.117000,0.154000,13.500000,-35.700000,71.600000
34292,2221514389,798464,2238.182607900,0.794136000,-0.907000,-0.838000,0.196000,7.800000,-21.400000,70.700000
34293,2221524156,808231,2238.184922800,0.796450900,-0.807000,-0.558000,0.214000,7.100000,-14.300000,63.800000
34294,2221533159,817234,2238.200818600,0.812346700,-0.749000,-0.406000,0.226000,9.000000,-11.000000,53.000000
34295,2221542803,826878,2238.206784800,0.818312900,-0.738000,-0.355000,0.267000,10.100000,-9.600000,41.700000
34296,2221552905,836980,2238.216048000,0.827576100,-0.705000,-0.395000,0.289000,8.200000,-11.500000,35.700000
34297,2221562489,846564,2238.228884900,0.840413000,-0.725000,-0.421000,0.323000,3.400000,-14.700000,33.500000
34298,2221571645,855720,2238.230288400,0.841816500,-0.770000,-0.416000,0.359000,-1.800000,-14.600000,30.900000
34299,2221581777,865852,2238.244263700,0.855791800,-0.772000,-0.406000,0.366000,-6.200000,-12.800000,27.300000
34300,2221591391,875466,2238.263735200,0.875263300,-0.739000,-0.413000,0.340000,-11.300000,-13.100000,21.600000
34301,2221600486,884561,2238.263746100,0.875274200,-0.733000,-0.412000,0.324000,-14.200000,-16.200000,15.200000
34302,2221610100,894175,2238.276494600,0.888022700,-0.762000,-0.436000,0.335000,-14.000000,-19.000000,9.300000
34303,2221620141,904216,2238.281555800,0.893083900,-0.798000,-0.459000,0.334000,-12.500000,-19.100000,0.600000
34304,2221629755,913830,2238.288971300,0.900499400,-0.772000,-0.496000,0.315000,-9.300000,-19.400000,-5.600000
34305,2221638972,923047,2238.304324900,0.915853000,-0.763000,-0.532000,0.317000,-6.900000,-20.700000,-11.700000
34306,2221648586,932661,2238.304639700,0.916167800,-0.773000,-0.575000,0.344000,-3.600000,-20.000000,-18.800000
34307,2221658627,942702,2238.320011600,0.931539700,-0.798000,-0.624000,0.373000,-3.300000,-16.900000,-24.200000
34308,2221668240,952315,2238.326362900,0.937891000,-0.794000,-0.670000,0.354000,-3.500000,-14.400000,-26.000000
34309,2221677427,961502,2238.334290300,0.945818400,-0.775000,-0.666000,0.340000,-3.300000,-12.500000,-23.000000
34310,2221687499,971574,2238.356763800,0.968291900,-0.748000,-0.654000,0.371000,-1.900000,-10.900000,-19.700000
34311,2221697173,981248,2238.356777800,0.968305900,-0.760000,-0.662000,0.409000,0.000000,-7.500000,-18.100000
34312,2221706238,990313,2238.364165200,0.975693300,-0.762000,-0.682000,0.410000,-0.300000,-2.200000,-18.300000
