meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34825,336254771,193802,341.150172800,0.197036900,-0.587000,-0.284000,0.151000,-15.300000,73.500000,-34.600000
34826,336262828,201859,341.178393300,0.225257400,-0.649000,-0.521000,0.171000,-13.600000,80.000000,-40.300000
34827,336280377,219408,341.195336600,0.242200700,-0.672000,-0.916000,0.221000,-60.800000,103.400000,-17.200000
34828,336284162,223193,341.195348800,0.242212900,-0.672000,-0.921000,0.269000,-73.800000,104.500000,-7.100000
34829,336291425,230456,341.200878000,0.247742100,-0.558000,-0.899000,0.315000,-82.500000,94.800000,9.500000
34830,336311294,250325,341.201323600,0.248187700,-0.359000,-0.786000,0.367000,-70.800000,36.500000,24.000000
34831,336315536,254567,341.230934700,0.277798800,-0.353000,-0.755000,0.367000,-70.800000,18.800000,19.500000
34832,336332902,271933,341.231292900,0.278157000,-0.738000,-0.716000,0.306000,-20.000000,-24.800000,6.300000
34833,336336748,275779,341.232327000,0.279191100,-0.796000,-0.743000,0.301000,-4.600000,-25.000000,6.300000
34834,336340624,279655,341.261359800,0.308223900,-0.861000,-0.824000,0.287000,10.100000,-33.100000,-0.300000
34835,336362842,301873,341.261861500,0.308725600,-0.906000,-1.106000,0.221000,34.800000,-80.600000,-11.800000
34836,336366688,305719,341.263663200,0.310527300,-0.732000,-1.106000,0.205000,52.900000,-106.000000,-14.800000
34837,336370747,309778,341.286513900,0.333378000,-0.648000,-1.070000,0.218000,70.300000,-130.900000,-17.500000
34838,336392874,331905,341.286523200,0.333387300,-1.217000,-1.444000,0.625000,80.900000,-146.200000,13.000000
34839,336396842,335873,341.286526400,0.333390500,-1.280000,-1.389000,0.680000,71.600000,-130.200000,13.000000
34840,336400962,339993,341.307681100,0.354545200,-1.323000,-1.276000,0.719000,61.400000,-104.700000,10.700000
34841,336415367,354398,341.308053700,0.354917800,-1.021000,-0.908000,0.944000,39.400000,-20.300000,8.500000
34842,336419182,358213,341.324046600,0.370910700,-0.878000,-0.802000,0.972000,39.100000,0.700000,3.100000
34843,336425866,364897,341.344728900,0.391593000,-0.770000,-0.758000,0.960000,40.400000,35.800000,-11.500000
34844,336438074,377105,341.344738400,0.391602500,-0.068000,-0.770000,0.129000,0.400000,-80.200000,1.200000
34845,336445490,384521,341.350726300,0.397590400,-0.617000,-0.774000,0.264000,22.400000,-59.000000,52.400000
34846,336461269,400300,341.375265400,0.422129500,-0.551000,-0.505000,0.171000,54.000000,-30.700000,31.500000
34847,336465389,404420,341.375564500,0.422428600,-0.643000,-0.480000,0.143000,57.800000,-20.700000,19.000000
34848,336483091,422122,341.375786300,0.422650400,-0.351000,-0.644000,0.101000,101.900000,11.200000,-6.800000
34849,336486784,425815,341.400192300,0.447056400,-0.317000,-0.644000,0.070000,104.800000,19.200000,-9.900000
34850,336505432,444463,341.400201500,0.447065600,-0.312000,-1.256000,0.015000,38.300000,57.600000,46.100000
34851,336509308,448339,341.400204600,0.447068700,-0.258000,-1.211000,0.015000,38.300000,61.000000,63.500000
34852,336513428,452459,341.434108100,0.480972200,-0.161000,-1.077000,0.048000,15.600000,59.500000,75.700000
34853,336527864,466895,341.434118100,0.480982200,-0.061000,-0.626000,0.166000,-24.200000,45.200000,90.400000
34854,336531954,470985,341.435027200,0.481891300,-0.141000,-0.532000,0.182000,-24.200000,45.200000,95.900000
34855,336541689,480720,341.456281500,0.503145600,-0.269000,-0.269000,0.216000,-31.700000,36.100000,94.500000
34856,336565434,504465,341.463193600,0.510057700,-0.604000,0.130000,0.395000,-29.400000,10.900000,36.000000
34857,336569219,508250,341.463763200,0.510627300,-0.729000,0.098000,0.395000,-29.400000,8.600000,26.100000
34858,336573064,512095,341.485944300,0.532808400,-0.882000,0.030000,0.403000,-34.000000,8.600000,17.700000
34859,336595344,534375,341.486414000,0.533278100,-1.031000,0.143000,0.583000,-94.800000,12.400000,-1.800000
34860,336599006,538037,341.489408900,0.536273000,-0.999000,0.225000,0.585000,-94.500000,5.500000,-16.700000
34861,336603279,542310,341.508992400,0.555856500,-0.999000,0.225000,0.567000,-91.300000,-0.100000,-34.800000
34862,336617898,556929,341.509002300,0.555866400,-0.921000,0.151000,0.454000,-49.400000,-11.300000,-90.000000
34863,336621804,560835,341.517809800,0.564673900,-0.921000,-0.096000,0.408000,-29.000000,-14.000000,-104.200000
34864,336627786,566817,341.532538000,0.579402100,-0.885000,-0.388000,0.372000,-11.100000,-15.400000,-113.300000
34865,336640483,579514,341.532546600,0.579410700,-0.759000,-1.202000,0.265000,25.900000,-16.600000,-112.000000
34866,336647594,586625,341.538471100,0.585335200,-0.726000,-1.424000,0.225000,34.400000,-11.700000,-85.800000
34867,336656658,595689,341.554590700,0.601454800,-0.686000,-1.655000,0.168000,51.700000,-6.100000,-51.200000
34868,336666394,605425,341.561026600,0.607890700,-0.711000,-1.924000,0.071000,72.600000,27.300000,-8.300000
34869,336676344,615375,341.584005500,0.630869600,-0.384000,-1.998000,0.207000,5.000000,22.300000,53.800000
34870,336685530,624561,341.585872700,0.632736800,-0.460000,-1.196000,0.120000,55.700000,37.100000,49.300000
34871,336695175,634206,341.585883600,0.632747700,-0.273000,-1.556000,0.014000,68.400000,42.800000,77.100000
34872,336705185,644216,341.610933000,0.657797100,-0.360000,-1.346000,0.100000,44.500000,57.100000,94.100000
34873,336715409,654440,341.611109200,0.657973300,-0.276000,-1.099000,0.114000,19.800000,60.500000,107.800000
34874,336723985,663016,341.614736900,0.661601000,-0.268000,-0.893000,0.129000,8.900000,59.800000,115.900000
34875,336733599,672630,341.629308200,0.676172300,-0.344000,-0.687000,0.156000,-5.500000,57.900000,125.200000
34876,336743671,682702,341.647743200,0.694607300,-0.438000,-0.404000,0.194000,-24.000000,57.100000,134.000000
34877,336753010,692041,341.647751800,0.694615900,-0.532000,-0.042000,0.248000,-37.400000,53.700000,130.000000
34878,336762410,701441,341.661450600,0.708314700,-0.644000,0.333000,0.328000,-42.000000,46.700000,113.200000
34879,336772482,711513,341.666856800,0.713720900,-0.740000,0.642000,0.405000,-36.900000,35.100000,57.600000
34880,336782218,721249,341.684376500,0.731240600,-0.913000,0.626000,0.435000,-29.500000,14.700000,15.700000
34881,336791282,730313,341.688413000,0.735277100,-1.166000,0.415000,0.437000,-32.000000,10.000000,-12.300000
34882,336800957,739988,341.688994300,0.735858400,-1.271000,0.211000,0.471000,-60.700000,4.900000,-33.600000
34883,336810967,749998,341.710901100,0.757765200,-1.254000,0.180000,0.498000,-72.900000,-3.800000,-63.200000
34884,336820490,759521,341.711453800,0.758317900,-1.198000,0.094000,0.443000,-57.400000,-15.200000,-97.700000
34885,336829737,768768,341.721766400,0.768630500,-1.204000,-0.285000,0.347000,-37.700000,-20.100000,-125.200000
34886,336839961,778992,341.733364800,0.780228900,-1.140000,-0.695000,0.288000,-23.600000,-21.000000,-138.000000
34887,336849362,788393,341.742193400,0.789057500,-0.917000,-1.020000,0.213000,-10.500000,-20.900000,-136.300000
34888,336858579,797610,341.748618100,0.795482200,-0.745000,-1.345000,0.138000,3.400000,-23.000000,-123.500000
34889,336868162,807193,341.765024400,0.811888500,-0.661000,-1.678000,0.033000,10.300000,-21.700000,-91.100000
34890,336878203,817234,341.771133900,0.817998000,-0.567000,-1.918000,-0.071000,4.700000,-12.500000,-40.100000
34891,336887786,826817,341.780473200,0.827337300,-0.349000,-1.984000,-0.328000,-6.800000,-12.300000,-5.300000
34892,336897034,836065,341.793848700,0.840712800,-0.237000,-1.939000,-0.537000,-16.000000,-31.300000,29.200000
34893,336907166,846197,341.800987600,0.847851700,-0.432000,-1.857000,-0.478000,-27.500000,-55.700000,72.000000
34894,336916780,855811,341.808795900,0.855660000,-0.661000,-1.525000,-0.278000,-37.400000,-50.100000,97.700000
34895,336925906,864937,341.824336000,0.871200100,-0.673000,-1.018000,-0.057000,-29.200000,-40.000000,98.100000
34896,336935489,874520,341.825174200,0.872038300,-0.633000,-0.550000,0.153000,-10.900000,-31.700000,78.800000
34897,336945469,884500,341.838730900,0.885595000,-0.592000,-0.312000,0.225000,7.500000,-26.600000,52.300000
34898,336955327,894358,341.846201100,0.893065200,-0.624000,-0.356000,0.275000,17.900000,-23.500000,33.400000
34899,336964391,903422,341.855721400,0.902585500,-0.629000,-0.419000,0.278000,19.100000,-21.200000,25.200000
34900,336974524,913555,341.869134400,0.915998500,-0.576000,-0.422000,0.289000,17.400000,-23.600000,22.200000
34901,336984138,923169,341.876983300,0.923847400,-0.565000,-0.416000,0.324000,15.100000,-31.200000,20.500000
34902,336993172,932203,341.883366300,0.930230400,-0.635000,-0.428000,0.364000,11.700000,-35.900000,19.700000
34903,337002786,941817,341.899060100,0.945924200,-0.697000,-0.441000,0.408000,7.300000,-35.700000,14.900000
34904,337012979,952010,341.905958500,0.952822600,-0.740000,-0.421000,0.443000,3.700000,-28.800000,3.000000
34905,337022471,961502,341.913611600,0.960475700,-0.730000,-0.397000,0.439000,3.100000,-23.500000,-7.800000
34906,337031658,970689,341.928257300,0.975121400,-0.726000,-0.406000,0.438000,4.600000,-18.000000,-22.800000
34907,337041241,980272,341.936542500,0.983406600,-0.747000,-0.478000,0.445000,6.800000,-12.200000,-34.300000
34908,337051343,990374,341.943677100,0.990541200,-0.753000,-0.572000,0.408000,4.300000,-6.400000,-42.300000
34909,337060499,999530,341.958216600,1.005080700,-0.722000,-0.618000,0.380000,2.700000,-2.400000,-48.000000
34910,337070143,1009174,341.959020100,1.005884200,-0.693000,-0.643000,0.362000,3.500000,0.300000,-49.900000
34911,337080062,1019093,341.973810600,1.020674700,-0.692000,-0.727000,0.381000,3.600000,3.300000,-50.300000
34912,337089859,1028890,341.981046700,1.027910800,-0.735000,-0.795000,0.408000,1.100000,8.100000,-49.000000
34913,337098924,1037955,341.988710400,1.035574500,-0.756000,-0.858000,0.401000,-4.400000,14.200000,-47.300000
34914,337108598,1047629,342.007811400,1.054675500,-0.729000,-0.870000,0.348000,-11.100000,19.200000,-45.600000
34915,337118701,1057732,342.011059500,1.057923600,-0.664000,-0.844000,0.269000,-13.200000,19.700000,-39.600000
34916,337128009,1067040,342.018407000,1.065271100,-0.620000,-0.857000,0.197000,-13.900000,14.900000,-31.300000
34917,337137409,1076440,342.033555700,1.080419800,-0.646000,-0.871000,0.181000,-15.900000,9.200000,-28.300000
