meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37701,363906044,355833,380.894356700,0.354824100,0.397000,-0.693000,0.173000,-15.000000,-51.500000,17.100000
37702,363915200,364989,380.899313600,0.359781000,-0.478000,-0.650000,0.141000,11.500000,-39.200000,35.400000
37703,363925149,374938,380.914526300,0.374993700,-0.751000,-0.574000,0.027000,23.100000,-9.300000,19.700000
37704,363934915,384704,380.921732600,0.382200000,-0.388000,-0.417000,0.048000,35.300000,7.300000,4.900000
37705,363944041,393830,380.932332500,0.392799900,-0.209000,-0.613000,0.050000,46.500000,22.300000,-2.500000
37706,363953685,403474,380.944646400,0.405113800,0.094000,-0.671000,0.080000,64.700000,19.400000,-8.600000
37707,363963757,413546,380.952126300,0.412593700,-0.125000,-0.986000,0.003000,78.200000,21.700000,-1.900000
37708,363973279,423068,380.959220100,0.419687500,-0.181000,-1.246000,-0.038000,74.200000,40.800000,29.300000
37709,363982466,432255,380.974314800,0.434782200,-0.036000,-1.316000,-0.013000,51.000000,51.800000,48.700000
37710,363992232,442021,380.983076300,0.443543700,0.016000,-1.185000,0.046000,24.400000,53.100000,66.800000
37711,364002182,451971,380.990827000,0.451294400,-0.034000,-1.000000,0.094000,0.200000,48.300000,79.500000
37712,364011399,461188,381.011034800,0.471502200,-0.175000,-0.848000,0.139000,-13.900000,44.900000,87.200000
37713,364020982,470771,381.011050300,0.471517700,-0.208000,-0.627000,0.223000,-25.800000,33.700000,83.600000
37714,364030962,480751,381.019797700,0.480265100,-0.344000,-0.377000,0.319000,-33.900000,21.300000,69.500000
37715,364040606,490395,381.029924300,0.490391700,-0.487000,-0.010000,0.391000,-36.400000,8.000000,45.100000
37716,364049793,499582,381.034160600,0.494628000,-0.609000,0.074000,0.411000,-39.300000,-6.100000,12.600000
37717,364059437,509226,381.049008700,0.509476100,-0.977000,0.096000,0.428000,-47.000000,-8.000000,-14.700000
37718,364069417,519206,381.056585600,0.517053000,-0.978000,0.085000,0.465000,-57.700000,-9.200000,-41.200000
37719,364078726,528515,381.064348900,0.524816300,-0.923000,0.097000,0.478000,-68.300000,-13.400000,-71.700000
37720,364088248,538037,381.083887400,0.544354800,-0.836000,0.096000,0.448000,-57.200000,-20.200000,-100.700000
37721,364098289,548078,381.086656400,0.547123800,-0.842000,-0.173000,0.362000,-28.000000,-23.000000,-127.200000
37722,364107933,557722,381.094749600,0.555217000,-0.776000,-0.665000,0.288000,-1.500000,-17.200000,-131.400000
37723,364117150,566939,381.110147000,0.570614400,-0.650000,-1.045000,0.237000,17.400000,-11.400000,-123.800000
37724,364126734,576523,381.110163400,0.570630800,-0.517000,-1.358000,0.182000,38.800000,-3.100000,-99.400000
37725,364136866,586655,381.132104200,0.592571600,-0.405000,-1.589000,0.166000,92.800000,8.300000,-68.000000
37726,364146358,596147,381.142837600,0.603305000,-0.358000,-1.930000,0.168000,104.100000,23.300000,-27.200000
37727,364155575,605364,381.143128900,0.603596300,0.040000,-1.998000,-0.039000,48.100000,16.200000,36.600000
37728,364165647,615436,381.162046200,0.622513600,-0.929000,-1.941000,0.097000,41.200000,71.200000,69.400000
37729,364176268,626057,381.164241100,0.624708500,-0.121000,-1.486000,0.117000,49.700000,78.100000,107.800000
37730,364184478,634267,381.168975100,0.629442500,0.049000,-1.335000,0.101000,45.100000,80.300000,107.600000
37731,364194000,643789,381.184361400,0.644828800,0.109000,-1.121000,0.136000,31.000000,72.400000,107.400000
37732,364204041,653830,381.193291200,0.653758600,0.104000,-0.997000,0.153000,19.100000,57.500000,106.600000
37733,364213563,663352,381.199474200,0.659941600,-0.059000,-0.871000,0.148000,2.900000,44.700000,110.100000
37734,364222902,672691,381.218508000,0.678975400,-0.225000,-0.680000,0.177000,-18.100000,34.700000,113.400000
37735,364232913,682702,381.222299300,0.682766700,-0.381000,-0.356000,0.237000,-38.300000,23.900000,96.600000
37736,364242496,692285,381.230996700,0.691464100,-0.534000,-0.027000,0.294000,-52.700000,7.000000,71.800000
37737,364251683,701472,381.244507600,0.704975000,-0.726000,0.201000,0.328000,-58.600000,0.400000,40.900000
37738,364261327,711116,381.244857600,0.705325000,-0.817000,0.331000,0.373000,-56.800000,-6.200000,5.800000
37739,364271307,721096,381.259801700,0.720269100,-1.007000,0.274000,0.417000,-63.700000,-8.000000,-26.800000
37740,364281165,730954,381.267502500,0.727969900,-1.011000,0.347000,0.464000,-60.500000,-15.100000,-61.700000
37741,364290199,739988,381.276091100,0.736558500,-1.024000,0.104000,0.443000,-37.200000,-23.100000,-90.400000
37742,364300240,750029,381.293789400,0.754256800,-1.093000,-0.268000,0.406000,-18.500000,-25.800000,-109.500000
37743,364309915,759704,381.296612200,0.757079600,-0.982000,-0.735000,0.353000,-5.100000,-28.700000,-120.600000
37744,364319010,768799,381.303982000,0.764449400,-0.956000,-1.092000,0.310000,-3.100000,-27.300000,-118.800000
37745,364328654,778443,381.319085500,0.779552900,-0.797000,-1.349000,0.258000,0.300000,-25.700000,-111.800000
37746,364338787,788576,381.330543200,0.791010600,-0.745000,-1.443000,0.183000,7.100000,-20.400000,-93.700000
37747,364348278,798067,381.333960500,0.794427900,-0.556000,-1.699000,0.130000,12.500000,-10.600000,-77.600000
37748,364357526,807315,381.350701300,0.811168700,-0.408000,-1.867000,0.069000,0.000000,-4.500000,-58.800000
37749,364367262,817051,381.357215000,0.817682400,-0.205000,-1.905000,-0.009000,-17.200000,-8.800000,-36.300000
37750,364377242,827031,381.369438000,0.829905400,-0.004000,-1.704000,-0.261000,-28.200000,-25.400000,-8.700000
37751,364386337,836126,381.379124900,0.839592300,0.121000,-1.511000,-0.406000,-23.900000,-50.800000,17.100000
37752,364395981,845770,381.379684100,0.840151500,-0.093000,-1.397000,-0.281000,-22.200000,-61.300000,33.100000
37753,364405900,855689,381.394462600,0.854930000,-0.298000,-1.263000,-0.163000,-22.100000,-57.700000,41.300000
37754,364415697,865486,381.403394400,0.863861800,-0.330000,-1.022000,-0.088000,-20.900000,-52.500000,41.300000
37755,364424761,874550,381.409063900,0.869531300,-0.283000,-0.908000,-0.010000,-18.900000,-49.300000,40.200000
37756,364434406,884195,381.427335200,0.887802600,-0.259000,-0.842000,0.078000,-17.400000,-49.600000,39.500000
37757,364444477,894266,381.431589000,0.892056400,-0.327000,-0.757000,0.196000,-16.300000,-48.300000,38.600000
37758,364453817,903606,381.440245800,0.900713200,-0.429000,-0.688000,0.286000,-14.200000,-39.200000,35.000000
37759,364463278,913067,381.454477400,0.914944800,-0.431000,-0.630000,0.305000,-12.800000,-28.900000,29.900000
37760,364473380,923169,381.464943200,0.925410600,-0.416000,-0.594000,0.288000,-10.900000,-21.800000,21.100000
37761,364483024,932813,381.469327200,0.929794600,-0.450000,-0.605000,0.260000,-9.900000,-13.300000,15.600000
37762,364492089,941878,381.484442100,0.944909500,-0.472000,-0.636000,0.220000,-11.700000,-8.900000,13.200000
37763,364501733,951522,381.486417900,0.946885300,-0.497000,-0.653000,0.200000,-17.000000,-5.100000,11.400000
37764,364511896,961685,381.502779600,0.963247000,-0.515000,-0.688000,0.181000,-20.600000,-3.100000,8.700000
37765,364521388,971177,381.506699600,0.967167000,-0.531000,-0.732000,0.192000,-24.900000,-2.800000,6.600000
37766,364530513,980302,381.516048300,0.976515700,-0.557000,-0.741000,0.197000,-29.200000,-2.200000,4.600000
37767,364540646,990435,381.529315400,0.989782800,-0.549000,-0.744000,0.198000,-30.400000,-4.300000,1.600000
37768,364550260,1000049,381.538559900,0.999027300,-0.539000,-0.751000,0.215000,-29.100000,-8.000000,-1.400000
37769,364559416,1009205,381.545500400,1.005967800,-0.569000,-0.784000,0.225000,-27.500000,-10.300000,-7.800000
