meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24795,869943056,311792,874.736569600,0.300014000,-0.096000,-1.693000,0.052000,141.700000,-98.000000,6.800000
24796,869952609,321345,874.752228300,0.315672700,-0.231000,-1.874000,0.291000,130.400000,-106.100000,24.900000
24797,869962833,331569,874.759343500,0.322787900,-0.426000,-1.944000,0.430000,79.800000,-92.800000,39.400000
24798,869972172,340908,874.768383900,0.331828300,-0.554000,-1.533000,0.588000,21.600000,-62.300000,49.000000
24799,869981511,350247,874.787595100,0.351039500,-0.482000,-0.921000,0.754000,1.400000,-28.700000,30.400000
24800,869991552,360288,874.790214700,0.353659100,-0.435000,-0.635000,0.871000,11.100000,34.100000,2.600000
24801,870001227,369963,874.796756800,0.360201200,-0.245000,-0.611000,0.839000,29.900000,69.300000,-20.800000
24802,870010322,379058,874.811884300,0.375328700,-0.020000,-0.744000,0.738000,26.400000,92.400000,-28.300000
24803,870019936,388672,874.812303700,0.375748100,0.183000,-0.871000,0.084000,12.100000,74.000000,-9.900000
24804,870030099,398835,874.827515200,0.390959600,0.746000,-0.913000,0.088000,-18.600000,-68.500000,86.700000
24805,870039744,408480,874.834520100,0.397964500,-0.049000,-0.789000,0.101000,30.200000,-41.400000,95.700000
24806,870048869,417605,874.845834400,0.409278800,-0.246000,-0.512000,-0.036000,14.000000,-16.000000,71.600000
24807,870058941,427677,874.857948300,0.421392700,-0.255000,-0.067000,0.056000,35.500000,10.800000,20.700000
24808,870068402,437138,874.865200200,0.428644600,-0.243000,-0.521000,0.019000,62.400000,35.500000,-11.200000
24809,870077649,446385,874.871497000,0.434941400,-0.013000,-0.887000,0.050000,65.500000,53.400000,-18.900000
24810,870087263,455999,874.886748600,0.450193000,0.178000,-1.180000,0.086000,48.500000,54.100000,-7.700000
24811,870097243,465979,874.895231200,0.458675600,0.285000,-1.231000,0.094000,19.400000,45.600000,29.700000
24812,870107010,475746,874.904828100,0.468272500,0.289000,-1.165000,0.120000,-6.000000,19.100000,50.000000
24813,870116074,484810,874.921195000,0.484639400,0.218000,-0.979000,0.174000,-24.900000,-1.200000,60.300000
24814,870125718,494454,874.924221200,0.487665600,0.031000,-0.855000,0.223000,-41.200000,-16.000000,64.600000
24815,870135790,504526,874.931887300,0.495331700,-0.237000,-0.729000,0.279000,-43.900000,-23.700000,60.300000
24816,870144976,513712,874.946517400,0.509961800,-0.451000,-0.538000,0.347000,-39.600000,-30.000000,41.700000
24817,870154621,523357,874.947220800,0.510665200,-0.663000,-0.442000,0.366000,-32.700000,-33.000000,15.300000
24818,870164753,533489,874.962225200,0.525669600,-0.898000,-0.708000,0.354000,-41.300000,-26.900000,-2.000000
24819,870174398,543134,874.971482700,0.534927100,-0.938000,-0.662000,0.387000,-60.500000,-21.200000,-17.000000
24820,870183401,552137,874.979533500,0.542977900,-0.883000,-0.465000,0.382000,-65.400000,-17.200000,-38.800000
24821,870193015,561751,874.996923700,0.560368100,-0.754000,-0.397000,0.314000,-43.600000,-8.600000,-64.000000
24822,870203087,571823,875.006865600,0.570310000,-0.560000,-0.560000,0.228000,-10.400000,4.800000,-82.600000
24823,870212548,581284,875.007182900,0.570627300,-0.265000,-0.859000,0.176000,21.000000,15.900000,-91.900000
24824,870221826,590562,875.021915900,0.585360300,0.020000,-1.155000,0.119000,51.800000,24.900000,-82.500000
24825,870231928,600664,875.030623600,0.594068000,0.260000,-1.480000,0.072000,79.400000,35.200000,-59.800000
24826,870241511,610247,875.036841500,0.600285900,0.669000,-1.916000,0.096000,62.200000,21.700000,-14.300000
24827,870250698,619434,875.053205000,0.616649400,0.645000,-1.998000,0.053000,13.100000,4.800000,34.100000
24828,870260373,629109,875.053217000,0.616661400,0.236000,-1.940000,-0.103000,-4.900000,26.100000,80.300000
24829,870270322,639058,875.067479500,0.630923900,0.334000,-1.455000,0.045000,0.500000,35.900000,96.700000
24830,870279936,648672,875.077222000,0.640666400,0.305000,-1.089000,0.078000,-1.200000,32.200000,88.200000
24831,870289153,657889,875.082033000,0.645477400,0.153000,-1.016000,0.080000,-4.500000,31.300000,85.000000
24832,870299316,668052,875.096811600,0.660256000,0.000000,-1.014000,0.120000,-11.900000,28.800000,90.600000
24833,870308991,677727,875.104338000,0.667782400,-0.124000,-0.876000,0.187000,-29.200000,20.500000,94.200000
24834,870318055,686791,875.111997500,0.675441900,-0.327000,-0.537000,0.245000,-44.100000,8.500000,93.500000
24835,870327669,696405,875.142192900,0.705637300,-0.521000,-0.123000,0.314000,-41.700000,-2.100000,76.200000
24836,870337649,706385,875.142202900,0.705647300,-0.727000,0.164000,0.373000,-23.300000,-11.400000,20.000000
24837,870347294,716030,875.145005500,0.708449900,-0.986000,0.022000,0.322000,0.000000,-6.600000,-17.200000
24838,870356450,725186,875.165634100,0.729078500,-1.040000,-0.503000,0.321000,-20.000000,-5.100000,-31.200000
24839,870370000,738736,875.171373400,0.734817800,-0.813000,-0.522000,0.439000,-45.200000,-24.100000,-60.200000
24840,870376257,744993,875.171604900,0.735049300,-0.859000,-0.563000,0.419000,-53.400000,-36.900000,-69.400000
24841,870385321,754057,875.187269700,0.750714100,-0.856000,-0.497000,0.361000,-44.000000,-40.100000,-86.800000
24842,870394905,763641,875.187668300,0.751112700,-0.799000,-0.507000,0.279000,-20.500000,-34.100000,-105.900000
24843,870405007,773743,875.209000600,0.772445000,-0.621000,-0.847000,0.193000,10.600000,-22.600000,-121.700000
24844,870414712,783448,875.210038200,0.773482600,-0.226000,-1.114000,0.110000,42.900000,-7.800000,-130.600000
24845,870423807,792543,875.216487500,0.779931900,0.093000,-1.616000,0.041000,66.100000,6.000000,-129.800000
24846,870433940,802676,875.239458200,0.802902600,0.349000,-1.956000,0.000000,62.100000,15.500000,-102.900000
24847,870443401,812137,875.239733300,0.803177700,0.564000,-1.998000,-0.036000,39.700000,16.700000,-61.400000
24848,870452801,821537,875.246631700,0.810076100,0.672000,-1.998000,-0.063000,3.000000,10.800000,-10.700000
24849,870462201,830937,875.268174700,0.831619100,0.770000,-1.983000,-0.046000,-36.000000,-5.900000,34.300000
24850,870472273,841009,875.269382500,0.832826900,0.686000,-1.357000,-0.258000,-43.000000,-24.400000,75.400000
24851,870481795,850531,875.277305600,0.840750000,0.619000,-1.406000,-0.439000,-27.900000,-53.200000,100.500000
24852,870491073,859809,875.291561300,0.855005700,0.213000,-1.151000,-0.300000,-31.200000,-56.000000,111.200000
24853,870500687,869423,875.292978100,0.856422500,-0.106000,-0.863000,-0.116000,-21.800000,-45.000000,106.900000
24854,870510667,879403,875.306758400,0.870202800,-0.247000,-0.537000,-0.005000,-4.800000,-33.600000,85.700000
24855,870520220,888956,875.321684600,0.885129000,-0.282000,-0.430000,0.071000,14.000000,-27.900000,62.100000
24856,870529559,898295,875.321930300,0.885374700,-0.327000,-0.591000,0.139000,18.500000,-24.700000,44.700000
24857,870539509,908245,875.339427700,0.902872100,-0.311000,-0.683000,0.205000,12.700000,-24.900000,31.900000
24858,870549275,918011,875.344309400,0.907753800,-0.335000,-0.709000,0.257000,5.900000,-26.700000,24.700000
24859,870558431,927167,875.356210600,0.919655000,-0.362000,-0.722000,0.295000,-0.400000,-27.500000,17.900000
24860,870567984,936720,875.366857500,0.930301900,-0.386000,-0.714000,0.323000,-4.600000,-27.000000,10.100000
24861,870578116,946852,875.375713600,0.939158000,-0.393000,-0.732000,0.333000,-7.700000,-23.800000,-5.200000
24862,870587547,956283,875.382278200,0.945722600,-0.390000,-0.745000,0.294000,-8.200000,-19.200000,-11.100000
24863,870596825,965561,875.396765000,0.960209400,-0.339000,-0.756000,0.246000,-6.100000,-16.400000,-19.900000
24864,870606988,975724,875.404365100,0.967809500,-0.321000,-0.833000,0.243000,-3.400000,-15.000000,-27.100000
24865,870616510,985246,875.415639300,0.979083700,-0.341000,-0.938000,0.238000,-7.900000,-12.000000,-32.900000
24866,870625697,994433,875.428050900,0.991495300,-0.336000,-0.994000,0.223000,-14.800000,-8.200000,-38.900000
24867,870635311,1004047,875.428062700,0.991507100,-0.315000,-1.008000,0.229000,-20.500000,-4.400000,-43.500000
24868,870645169,1013905,875.457031500,1.020475900,-0.294000,-1.002000,0.221000,-23.600000,-0.500000,-48.800000
24869,870654996,1023732,875.487329700,1.050774100,-0.271000,-1.010000,0.206000,-24.300000,4.200000,-54.600000
