meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10152,1359279555,653494,1365.394917700,0.654367700,-0.582000,-0.584000,0.366000,18.500000,-5.500000,29.600000
10153,1359288864,662803,1365.408639400,0.668089400,-0.567000,-0.630000,0.411000,14.500000,-2.900000,29.200000
10154,1359298874,672813,1365.417858600,0.677308600,-0.555000,-0.640000,0.424000,8.100000,-2.200000,28.300000
10155,1359308519,682458,1365.423298000,0.682748000,-0.569000,-0.630000,0.426000,-3.700000,-2.200000,28.700000
10156,1359317705,691644,1365.438178700,0.697628700,-0.552000,-0.607000,0.436000,-7.400000,-5.500000,27.200000
10157,1359327258,701197,1365.439099200,0.698549200,-0.568000,-0.610000,0.449000,-10.300000,-8.400000,25.100000
10158,1359337269,711208,1365.461227200,0.720677200,-0.624000,-0.660000,0.450000,-14.200000,-7.600000,23.600000
10159,1359347035,720974,1365.461551900,0.721001900,-0.670000,-0.659000,0.446000,-17.400000,-5.400000,26.500000
10160,1359356130,730069,1365.468812500,0.728262500,-0.660000,-0.630000,0.444000,-17.600000,-4.600000,27.100000
10161,1359366202,740141,1365.483118500,0.742568500,-0.661000,-0.606000,0.442000,-14.900000,-5.200000,24.100000
10162,1359375907,749846,1365.492868900,0.752318900,-0.697000,-0.600000,0.421000,-10.600000,-4.300000,18.000000
10163,1359385002,758941,1365.498461600,0.757911600,-0.733000,-0.617000,0.379000,-7.000000,0.200000,10.200000
10164,1359394677,768616,1365.513633700,0.773083700,-0.722000,-0.622000,0.321000,-5.400000,6.100000,2.800000
