meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64772,624194002,483437,629.051484900,0.460549100,-0.263000,-0.357000,0.173000,-6.100000,11.100000,34.100000
64773,624209262,498697,629.051497900,0.460562100,-0.429000,-0.483000,0.210000,-17.700000,-2.900000,27.500000
64774,624213077,502512,629.051728000,0.460792200,-0.506000,-0.519000,0.216000,-24.100000,-2.900000,27.500000
64775,624222416,511851,629.071493400,0.480557600,-0.605000,-0.528000,0.267000,-36.800000,-7.900000,20.300000
64776,624231755,521190,629.085907900,0.494972100,-0.685000,-0.470000,0.346000,-41.300000,-14.400000,8.900000
64777,624241277,530712,629.086785100,0.495849300,-0.804000,-0.470000,0.402000,-31.900000,-23.900000,-8.500000
64778,624251013,540448,629.100763200,0.509827400,-0.940000,-0.622000,0.411000,-17.500000,-28.700000,-23.400000
64779,624261817,551252,629.101107700,0.510171900,-1.037000,-0.979000,0.377000,-19.600000,-24.900000,-32.300000
64780,624270180,559615,629.107967900,0.517032100,-1.036000,-1.020000,0.379000,-27.500000,-21.700000,-39.400000
64781,624279824,569259,629.123542900,0.532607100,-0.985000,-1.014000,0.374000,-31.400000,-18.600000,-49.600000
64782,624289926,579361,629.138672700,0.547736900,-0.894000,-0.949000,0.351000,-26.300000,-13.000000,-58.900000
64783,624299326,588761,629.138683500,0.547747700,-0.730000,-0.917000,0.290000,-15.600000,-3.500000,-68.600000
64784,624308604,598039,629.156126900,0.565191100,-0.571000,-0.929000,0.228000,5.600000,9.200000,-74.200000
64785,624318798,608233,629.167708900,0.576773100,-0.266000,-1.135000,0.177000,25.700000,21.200000,-70.900000
64786,624328290,617725,629.168381900,0.577446100,0.023000,-1.308000,0.093000,29.500000,19.800000,-60.400000
64787,624337476,626911,629.184336100,0.593400300,0.250000,-1.298000,-0.156000,30.900000,4.400000,-39.700000
64788,624347151,636586,629.184347700,0.593411900,0.415000,-1.296000,-0.422000,48.000000,-22.600000,-12.400000
64789,624357101,646536,629.198546800,0.607611000,0.215000,-1.542000,-0.306000,50.900000,-47.800000,37.000000
64790,624366806,656241,629.206318500,0.615382700,0.028000,-1.517000,-0.111000,35.300000,-52.700000,56.300000
64791,624375932,665367,629.214245700,0.623309900,-0.058000,-1.284000,-0.012000,19.500000,-51.900000,64.900000
64792,624386034,675469,629.235231100,0.644295300,-0.121000,-1.022000,0.062000,17.500000,-51.800000,68.000000
64793,624395556,684991,629.236012500,0.645076700,-0.213000,-0.822000,0.235000,21.500000,-49.900000,65.900000
64794,624404956,694391,629.242979200,0.652043400,-0.306000,-0.700000,0.341000,23.000000,-45.000000,61.300000
64795,624414326,703761,629.257879100,0.666943300,-0.370000,-0.611000,0.428000,22.200000,-37.800000,56.600000
64796,624424397,713832,629.269634300,0.678698500,-0.412000,-0.616000,0.506000,18.400000,-31.900000,53.500000
64797,624434042,723477,629.272683900,0.681748100,-0.478000,-0.626000,0.566000,11.800000,-27.100000,49.500000
64798,624443228,732663,629.289485300,0.698549500,-0.545000,-0.625000,0.606000,2.800000,-22.000000,43.400000
64799,624453391,742826,629.295447900,0.704512100,-0.590000,-0.580000,0.598000,-5.800000,-15.500000,37.900000
64800,624463097,752532,629.308545600,0.717609800,-0.599000,-0.542000,0.577000,-9.600000,-10.000000,25.500000
64801,624472070,761505,629.317884800,0.726949000,-0.623000,-0.559000,0.549000,-11.000000,-4.800000,20.100000
64802,624481683,771118,629.326353100,0.735417300,-0.638000,-0.601000,0.503000,-12.200000,-0.300000,6.000000
64803,624491785,781220,629.333061400,0.742125600,-0.648000,-0.643000,0.464000,-14.000000,4.700000,-2.300000
64804,624501460,790895,629.345319900,0.754384100,-0.650000,-0.681000,0.448000,-16.300000,8.200000,-11.600000
64805,624510586,800021,629.348112200,0.757176400,-0.648000,-0.723000,0.417000,-16.400000,11.300000,-18.900000
64806,624520718,810153,629.370414700,0.779478900,-0.625000,-0.763000,0.350000,-16.500000,12.900000,-24.000000
64807,624530149,819584,629.370786800,0.779851000,-0.593000,-0.801000,0.255000,-15.600000,12.600000,-32.000000
64808,624539793,829228,629.379316300,0.788380500,-0.554000,-0.831000,0.192000,-12.600000,9.700000,-33.100000
