meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17880,1433584463,327419,1450.385499300,0.323555600,-0.859000,-1.396000,0.001000,76.000000,-45.600000,8.800000
17881,1433593558,336514,1450.390920700,0.328977000,-0.617000,-1.199000,0.081000,54.000000,-18.800000,38.600000
17882,1433603233,346189,1450.406697200,0.344753500,-0.551000,-1.055000,0.098000,42.600000,-4.100000,52.800000
17883,1433613335,356291,1450.413086300,0.351142600,-0.563000,-0.995000,0.056000,26.300000,13.900000,64.600000
17884,1433622765,365721,1450.426422600,0.364478900,-0.532000,-0.900000,0.054000,-0.200000,33.500000,72.100000
17885,1433632013,374969,1450.437045800,0.375102100,-0.415000,-0.628000,0.111000,-15.200000,46.900000,70.300000
17886,1433641566,384522,1450.444978300,0.383034600,-0.328000,-0.438000,0.125000,-9.800000,54.400000,63.400000
17887,1433651729,394685,1450.450289400,0.388345700,-0.321000,-0.372000,0.115000,7.500000,59.100000,56.400000
17888,1433660915,403871,1450.465878100,0.403934400,-0.302000,-0.396000,0.145000,12.900000,58.500000,47.600000
17889,1433670438,413394,1450.465887200,0.403943500,-0.229000,-0.452000,0.284000,12.000000,45.000000,33.100000
17890,1433680387,423343,1450.481886300,0.419942600,-0.202000,-0.463000,0.318000,10.800000,21.300000,15.800000
17891,1433690245,433201,1450.488148200,0.426204500,-0.347000,-0.549000,0.294000,8.600000,2.500000,4.400000
17892,1433699310,442266,1450.501243500,0.439299800,-0.690000,-0.640000,0.265000,-0.400000,-3.600000,-1.100000
17893,1433708984,451940,1450.510600600,0.448656900,-0.808000,-0.668000,0.281000,-17.600000,-2.100000,-2.100000
17894,1433718934,461890,1450.517888700,0.455945000,-0.805000,-0.607000,0.324000,-35.200000,-2.300000,-8.900000
17895,1433728395,471351,1450.525717700,0.463774000,-0.786000,-0.527000,0.351000,-45.200000,-7.400000,-24.100000
17896,1433737765,480721,1450.541093600,0.479149900,-0.787000,-0.444000,0.352000,-47.800000,-12.200000,-43.500000
17897,1433747836,490792,1450.549760000,0.487816300,-0.794000,-0.446000,0.310000,-39.500000,-15.700000,-82.600000
17898,1433757542,500498,1450.558833300,0.496889600,-0.688000,-0.523000,0.313000,-24.700000,-21.200000,-104.700000
17899,1433766637,509593,1450.570851800,0.508908100,-0.654000,-0.679000,0.243000,-6.000000,-24.300000,-116.700000
17900,1433776281,519237,1450.575261500,0.513317800,-0.556000,-0.933000,0.211000,19.900000,-25.600000,-117.400000
17901,1433786383,529339,1450.585893700,0.523950000,-0.465000,-1.206000,0.153000,20.900000,-26.900000,-108.600000
17902,1433795875,538831,1450.595490800,0.533547100,-0.353000,-1.544000,-0.015000,2.000000,-32.000000,-82.600000
17903,1433805061,548017,1450.600304900,0.538361200,-0.317000,-1.476000,-0.294000,-10.200000,-36.500000,-54.400000
17904,1433815194,558150,1450.615592100,0.553648400,-0.106000,-1.492000,-0.349000,-10.400000,-56.300000,-18.400000
17905,1433824808,567764,1450.623176800,0.561233100,-0.396000,-1.508000,-0.248000,-16.200000,-65.400000,18.600000
17906,1433833933,576889,1450.634037300,0.572093600,-0.555000,-1.355000,-0.082000,-27.600000,-57.600000,41.900000
17907,1433843517,586473,1450.650455100,0.588511400,-0.586000,-1.096000,0.039000,-32.500000,-42.200000,54.500000
17908,1433853619,596575,1450.652878500,0.590934800,-0.511000,-0.868000,0.092000,-29.000000,-27.200000,52.600000
17909,1433863141,606097,1450.661279700,0.599336000,-0.401000,-0.718000,0.112000,-20.400000,-18.800000,34.200000
17910,1433872419,615375,1450.675720100,0.613776400,-0.360000,-0.661000,0.144000,-10.500000,-15.300000,20.600000
17911,1433882582,625538,1450.684932600,0.622988900,-0.384000,-0.700000,0.190000,-3.500000,-9.700000,9.900000
17912,1433892135,635091,1450.690629600,0.628685900,-0.417000,-0.761000,0.227000,-4.700000,-4.200000,6.000000
17913,1433901199,644155,1450.709992500,0.648048800,-0.404000,-0.790000,0.238000,-9.200000,-1.400000,3.600000
17914,1433910813,653769,1450.710003600,0.648059900,-0.366000,-0.777000,0.226000,-12.900000,-1.900000,0.900000
17915,1433920854,663810,1450.729983500,0.668039800,-0.373000,-0.771000,0.209000,-16.900000,-2.800000,-1.000000
17916,1433930560,673516,1450.730258800,0.668315100,-0.391000,-0.768000,0.205000,-20.700000,-4.200000,-3.800000
17917,1433939685,682641,1450.735170900,0.673227200,-0.406000,-0.742000,0.201000,-21.600000,-5.900000,-8.600000
17918,1433949940,692896,1450.751893500,0.689949800,-0.444000,-0.730000,0.204000,-20.100000,-6.600000,-14.900000
17919,1433959340,702296,1450.759797400,0.697853700,-0.464000,-0.756000,0.202000,-18.100000,-6.300000,-20.900000
17920,1433968557,711513,1450.767026700,0.705083000,-0.463000,-0.772000,0.180000,-17.000000,-5.500000,-29.200000
17921,1433978171,721127,1450.787255300,0.725311600,-0.447000,-0.797000,0.145000,-15.300000,-5.800000,-34.700000
17922,1433988212,731168,1450.787675500,0.725731800,-0.436000,-0.832000,0.122000,-13.600000,-6.900000,-39.100000
17923,1433997856,740812,1450.795634300,0.733690600,-0.410000,-0.871000,0.100000,-11.800000,-11.000000,-40.100000
17924,1434007043,749999,1450.810795800,0.748852100,-0.414000,-0.898000,0.099000,-8.600000,-13.400000,-37.500000
17925,1434016626,759582,1450.824047200,0.762103500,-0.431000,-0.952000,0.106000,-5.800000,-14.500000,-33.200000
17926,1434026759,769715,1450.826552300,0.764608600,-0.451000,-1.003000,0.121000,-8.100000,-14.200000,-28.700000
17927,1434035884,778840,1450.840934400,0.778990700,-0.464000,-1.017000,0.148000,-11.900000,-12.500000,-25.200000
17928,1434045437,788393,1450.841282700,0.779339000,-0.464000,-1.006000,0.164000,-14.900000,-10.100000,-21.800000
17929,1434055478,798434,1450.857828100,0.795884400,-0.445000,-0.961000,0.175000,-15.600000,-8.500000,-19.500000
17930,1434065367,808323,1450.865918700,0.803975000,-0.420000,-0.944000,0.188000,-15.000000,-7.000000,-18.900000
17931,1434074309,817265,1450.870560800,0.808617100,-0.418000,-0.944000,0.199000,-14.000000,-5.800000,-18.600000
