meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53617,516937963,740385,563.214871200,0.750660500,-0.368000,-1.479000,0.100000,37.000000,-43.400000,-93.400000
53618,516947515,749937,563.216612900,0.752402200,-0.317000,-1.687000,0.052000,46.200000,-44.200000,-68.600000
53619,516957740,760162,563.222206500,0.757995800,-0.342000,-1.842000,-0.018000,36.600000,-36.300000,-36.800000
53620,516967170,769592,563.237385700,0.773175000,-0.275000,-1.845000,-0.027000,15.100000,-33.900000,-13.300000
53621,516976418,778840,563.237820200,0.773609500,-0.235000,-1.636000,-0.168000,-0.400000,-36.900000,4.200000
53622,516986520,788942,563.252470400,0.788259700,-0.189000,-1.502000,-0.391000,-4.000000,-47.000000,23.600000
53623,516996256,798678,563.259467200,0.795256500,-0.358000,-1.415000,-0.409000,-15.100000,-56.700000,47.200000
53624,517005198,807620,563.275827000,0.811616300,-0.456000,-1.182000,-0.317000,-29.400000,-59.600000,63.700000
53625,517014842,817264,563.281720500,0.817509800,-0.497000,-0.858000,-0.211000,-39.400000,-59.300000,70.200000
53626,517024884,827306,563.292783400,0.828572700,-0.512000,-0.531000,-0.088000,-38.300000,-56.800000,65.400000
53627,517034406,836828,563.304808600,0.840597900,-0.541000,-0.304000,0.043000,-29.400000,-51.300000,41.200000
53628,517043684,846106,563.304981000,0.840770300,-0.543000,-0.201000,0.138000,-16.900000,-43.200000,19.100000
53629,517053817,856239,563.320681700,0.856471000,-0.513000,-0.252000,0.177000,-5.900000,-34.900000,1.200000
53630,517063491,865913,563.328442100,0.864231400,-0.495000,-0.405000,0.199000,-1.200000,-33.100000,-9.000000
53631,517072525,874947,563.334535900,0.870325200,-0.486000,-0.540000,0.225000,-3.700000,-34.100000,-12.800000
53632,517082170,884592,563.350145000,0.885934300,-0.498000,-0.639000,0.250000,-9.200000,-34.300000,-14.000000
53633,517092241,894663,563.367054700,0.902844000,-0.512000,-0.689000,0.258000,-13.600000,-35.100000,-13.500000
53634,517102008,904430,563.367063700,0.902853000,-0.477000,-0.689000,0.275000,-12.400000,-37.900000,-15.000000
53635,517110950,913372,563.384112900,0.919902200,-0.513000,-0.739000,0.291000,-8.300000,-39.800000,-17.200000
53636,517120777,923199,563.393986500,0.929775800,-0.537000,-0.813000,0.293000,-6.400000,-37.600000,-17.800000
53637,517130788,933210,563.394854700,0.930644000,-0.536000,-0.860000,0.300000,-6.000000,-33.500000,-19.000000
53638,517140158,942580,563.418087500,0.953876800,-0.545000,-0.900000,0.324000,-5.300000,-28.400000,-22.000000
53639,517149466,951888,563.418711500,0.954500800,-0.540000,-0.952000,0.343000,-3.800000,-22.600000,-26.900000
53640,517159904,962326,563.432217300,0.968006600,-0.540000,-1.012000,0.338000,-3.600000,-16.500000,-30.800000
53641,517169213,971635,563.461897900,0.997687200,-0.546000,-1.048000,0.326000,-5.800000,-5.300000,-30.200000
53642,517178308,980730,563.462341300,0.998130600,-0.511000,-1.076000,0.292000,-8.000000,0.000000,-26.900000
53643,517187921,990343,563.463198600,0.998987900,-0.452000,-1.097000,0.253000,-9.200000,-0.200000,-22.900000
53644,517200801,1003223,563.493071100,1.028860400,-0.401000,-1.093000,0.204000,-9.400000,-3.900000,-16.100000
53645,517222165,1024587,563.493082000,1.028871300,-0.471000,-1.107000,0.202000,-11.300000,-13.700000,-3.500000
53646,517226224,1028646,563.494059900,1.029849200,-0.471000,-1.107000,0.200000,-12.500000,-13.800000,-2.100000
53647,517229917,1032339,563.518704200,1.054493500,-0.484000,-1.101000,0.200000,-13.700000,-13.600000,0.800000
53648,517252197,1054619,563.518882000,1.054671300,-0.477000,-1.012000,0.175000,-16.600000,-17.900000,8.800000
53649,517256195,1058617,563.519096900,1.054886200,-0.470000,-0.985000,0.174000,-15.600000,-16.800000,8.800000
