meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26306,884471339,422519,913.404687900,0.433284200,-0.570000,-0.221000,0.322000,-83.300000,-10.700000,36.100000
26307,884481319,432499,913.407183400,0.435779700,-0.755000,-0.132000,0.323000,-82.000000,-8.200000,18.800000
26308,884490994,442174,913.414129800,0.442726100,-0.853000,-0.116000,0.386000,-85.400000,-5.100000,0.600000
26309,884500181,451361,913.428858300,0.457454600,-0.825000,0.008000,0.407000,-80.000000,-6.900000,-28.000000
26310,884509733,460913,913.429444900,0.458041200,-0.771000,0.182000,0.341000,-57.100000,-10.400000,-63.800000
26311,884519774,470954,913.446215500,0.474811800,-0.715000,-0.074000,0.227000,-13.600000,-11.400000,-91.800000
26312,884529327,480507,913.451161700,0.479758000,-0.721000,-0.543000,0.149000,19.100000,-6.700000,-106.600000
26313,884538605,489785,913.460755800,0.489352100,-0.604000,-0.965000,0.078000,36.800000,0.900000,-105.100000
26314,884548707,499887,913.474037000,0.502633300,-0.403000,-1.170000,0.038000,62.000000,5.300000,-91.300000
26315,884558199,509379,913.482799000,0.511395300,-0.251000,-1.495000,0.020000,102.600000,6.600000,-52.100000
26316,884567447,518627,913.489122600,0.517718900,-0.128000,-1.986000,0.107000,95.400000,-2.600000,0.100000
26317,884577091,528271,913.504259900,0.532856200,-0.899000,-1.998000,-0.257000,40.500000,26.500000,48.000000
26318,884587102,538282,913.511629600,0.540225900,-0.163000,-1.781000,-0.003000,17.000000,50.500000,91.000000
26319,884596715,547895,913.518921700,0.547518000,-0.198000,-1.439000,0.000000,8.600000,52.400000,100.900000
26320,884605932,557112,913.538696300,0.567292600,-0.086000,-1.211000,0.084000,-3.900000,43.400000,98.800000
26321,884615577,566757,913.541117700,0.569714000,-0.165000,-1.017000,0.116000,-12.900000,36.300000,97.600000
26322,884625648,576828,913.553201200,0.581797500,-0.337000,-0.884000,0.161000,-24.200000,32.700000,94.400000
26323,884634713,585893,913.564257800,0.592854100,-0.453000,-0.582000,0.223000,-35.100000,27.800000,89.200000
26324,884644357,595537,913.564825700,0.593422000,-0.542000,-0.327000,0.285000,-40.200000,18.100000,74.500000
26325,884654520,605700,913.579445900,0.608042200,-0.609000,-0.111000,0.345000,-38.200000,6.600000,51.500000
26326,884664134,615314,913.586438300,0.615034600,-0.733000,0.021000,0.360000,-27.800000,-6.600000,23.000000
26327,884673198,624378,913.595928100,0.624524400,-1.002000,-0.137000,0.315000,-22.000000,-9.200000,-3.600000
26328,884682934,634114,913.614817500,0.643413800,-1.046000,-0.257000,0.376000,-40.400000,-0.600000,-22.900000
26329,884692914,644094,913.617142100,0.645738400,-0.940000,-0.238000,0.418000,-53.800000,-7.400000,-60.700000
26330,884702070,653250,913.623839200,0.652435500,-0.928000,-0.244000,0.377000,-53.600000,-12.600000,-88.500000
26331,884711684,662864,913.638729000,0.667325300,-0.832000,-0.384000,0.290000,-30.700000,-26.000000,-103.300000
26332,884721847,673027,913.648159100,0.676755400,-0.837000,-0.758000,0.211000,-3.100000,-27.300000,-103.800000
26333,884731309,682489,913.653988800,0.682585100,-0.773000,-1.000000,0.098000,7.200000,-24.700000,-94.700000
26334,884740526,691706,913.672224800,0.700821100,-0.658000,-1.113000,0.022000,25.600000,-19.900000,-83.500000
26335,884750109,701289,913.672233000,0.700829300,-0.522000,-1.258000,-0.039000,41.200000,-12.800000,-71.900000
26336,884760150,711330,913.684872300,0.713468600,-0.400000,-1.555000,-0.103000,41.500000,-1.800000,-55.000000
26337,884769672,720852,913.691282100,0.719878400,-0.231000,-1.698000,-0.111000,27.200000,8.400000,-21.900000
26338,884778981,730161,913.698979100,0.727575400,0.019000,-1.613000,-0.094000,8.200000,4.300000,5.500000
26339,884789052,740232,913.714467300,0.743063600,0.079000,-1.385000,-0.311000,6.000000,-15.600000,28.300000
26340,884798727,749907,913.734522900,0.763119200,-0.071000,-1.448000,-0.409000,-4.600000,-29.100000,56.500000
26341,884807822,759002,913.734531700,0.763128000,-0.216000,-1.218000,-0.234000,-15.200000,-38.000000,81.200000
26342,884817436,768616,913.746737100,0.775333400,-0.390000,-0.974000,-0.069000,-19.200000,-36.100000,87.800000
26343,884827538,778718,913.751135100,0.779731400,-0.425000,-0.666000,0.073000,-14.400000,-24.300000,76.000000
26344,884836999,788179,913.774495500,0.803091800,-0.459000,-0.502000,0.147000,4.800000,-16.300000,61.100000
26345,884846308,797488,913.774738500,0.803334800,-0.506000,-0.513000,0.187000,15.500000,-9.300000,48.500000
26346,884856166,807346,913.784660700,0.813257000,-0.518000,-0.590000,0.191000,20.500000,-6.000000,42.200000
26347,884866054,817234,913.796414900,0.825011200,-0.512000,-0.663000,0.194000,20.800000,-6.800000,39.400000
26348,884875119,826299,913.798948700,0.827545000,-0.510000,-0.707000,0.232000,19.900000,-9.600000,37.500000
26349,884884733,835913,913.804683900,0.833280200,-0.559000,-0.717000,0.259000,18.400000,-9.700000,35.700000
26350,884894682,845862,913.818579300,0.847175600,-0.627000,-0.710000,0.295000,17.300000,-7.100000,33.800000
26351,884904326,855506,913.826930200,0.855526500,-0.661000,-0.712000,0.330000,17.900000,-2.600000,30.800000
26352,884913574,864754,913.833942300,0.862538600,-0.691000,-0.733000,0.336000,18.700000,2.900000,27.300000
26353,884923615,874795,913.858061200,0.886657500,-0.691000,-0.757000,0.289000,16.700000,9.300000,22.800000
26354,884933259,884439,913.858072300,0.886668600,-0.649000,-0.772000,0.240000,11.300000,12.500000,14.600000
26355,884942751,893931,913.876613500,0.905209800,-0.611000,-0.744000,0.199000,7.300000,11.100000,8.000000
26356,884952090,903270,913.879545400,0.908141700,-0.634000,-0.751000,0.185000,5.100000,7.600000,1.300000
26357,884962162,913342,913.890842100,0.919438400,-0.658000,-0.763000,0.151000,2.600000,6.800000,-4.900000
26358,884971684,922864,913.909309000,0.937905300,-0.660000,-0.765000,0.134000,0.500000,5.100000,-8.600000
26359,884980871,932051,913.916866800,0.945463100,-0.656000,-0.757000,0.142000,1.900000,2.600000,-12.500000
26360,884990637,941817,913.919800200,0.948396500,-0.658000,-0.764000,0.130000,3.500000,0.800000,-17.800000
26361,885000770,951950,913.933448600,0.962044900,-0.658000,-0.797000,0.124000,4.300000,-1.000000,-23.000000
26362,885009742,960922,913.933836800,0.962433100,-0.656000,-0.808000,0.134000,5.000000,-2.100000,-27.500000
26363,885019356,970536,913.940015400,0.968611700,-0.648000,-0.808000,0.147000,7.300000,-3.900000,-31.200000
