meta_label,b
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47871,1721947830,297997,1726.598598900,0.307382500,-0.747000,-1.692000,0.057000,69.000000,-6.700000,-43.500000
47872,1721958024,308191,1726.599622800,0.308406400,-0.715000,-1.763000,0.055000,32.800000,16.200000,-14.700000
47873,1721966631,316798,1726.607274700,0.316058300,-0.613000,-1.683000,0.065000,-1.000000,22.000000,10.800000
47874,1721976305,326472,1726.621486500,0.330270100,-0.161000,-1.036000,0.178000,-13.400000,-7.400000,13.700000
47875,1721986407,336574,1726.632939100,0.341722700,0.417000,-0.503000,0.257000,134.300000,-54.000000,-35.800000
47876,1721995594,345761,1726.636392500,0.345176100,-0.628000,-1.621000,0.000000,100.700000,-25.500000,-8.100000
47877,1722005086,355253,1726.653728800,0.362512400,-0.352000,-1.444000,0.037000,62.200000,-9.000000,12.100000
47878,1722015249,365416,1726.658726000,0.367509600,-0.327000,-1.267000,0.025000,29.700000,2.100000,29.500000
47879,1722024893,375060,1726.669997900,0.378781500,-0.230000,-0.963000,0.050000,24.000000,6.300000,32.200000
47880,1722033958,384125,1726.692706700,0.401490300,-0.283000,-0.933000,0.021000,17.800000,15.400000,41.900000
47881,1722043510,393677,1726.692716500,0.401500100,-0.239000,-0.782000,0.034000,3.200000,26.500000,46.100000
47882,1722053735,403902,1726.696315500,0.405099100,-0.215000,-0.622000,0.065000,-4.500000,32.200000,41.100000
47883,1722063135,413302,1726.711125000,0.419908600,-0.190000,-0.501000,0.084000,-6.300000,32.900000,37.100000
47884,1722072382,422549,1726.713279300,0.422062900,-0.204000,-0.494000,0.109000,-4.400000,30.900000,33.300000
47885,1722082515,432682,1726.727727600,0.436511200,-0.242000,-0.507000,0.134000,-4.500000,25.400000,25.700000
47886,1722092159,442326,1726.733635800,0.442419400,-0.297000,-0.569000,0.159000,-8.500000,12.100000,18.500000
47887,1722101254,451421,1726.741579200,0.450362800,-0.449000,-0.634000,0.174000,-15.900000,4.300000,16.300000
47888,1722110838,461005,1726.756621700,0.465405300,-0.583000,-0.654000,0.196000,-30.800000,-0.200000,10.300000
47889,1722120940,471107,1726.769074200,0.477857800,-0.721000,-0.701000,0.209000,-45.100000,-1.800000,2.300000
47890,1722130431,480598,1726.771332800,0.480116400,-0.782000,-0.651000,0.259000,-55.100000,-7.100000,-2.200000
47891,1722139740,489907,1726.787208200,0.495991800,-0.836000,-0.596000,0.265000,-57.200000,-12.600000,-16.700000
47892,1722149812,499979,1726.793976000,0.502759600,-0.880000,-0.553000,0.235000,-52.200000,-13.900000,-33.100000
47893,1722159334,509501,1726.801483700,0.510267300,-0.846000,-0.587000,0.202000,-36.500000,-11.300000,-52.900000
47894,1722168520,518687,1726.818013600,0.526797200,-0.766000,-0.687000,0.164000,-20.600000,-8.400000,-66.600000
47895,1722178134,528301,1726.828240400,0.537024000,-0.648000,-0.794000,0.122000,2.100000,-3.900000,-73.700000
47896,1722188145,538312,1726.831466900,0.540250500,-0.448000,-0.925000,0.090000,25.000000,-2.300000,-75.000000
47897,1722198003,548170,1726.842069400,0.550853000,-0.263000,-1.039000,0.054000,43.800000,-3.300000,-70.100000
47898,1722207006,557173,1726.847806400,0.556590000,-0.021000,-1.266000,0.029000,53.800000,-8.400000,-63.700000
47899,1722217078,567245,1726.861584000,0.570367600,0.089000,-1.461000,0.001000,51.300000,-22.900000,-44.700000
47900,1722226752,576919,1726.868897600,0.577681200,0.070000,-1.588000,-0.069000,31.700000,-29.100000,-20.800000
47901,1722235847,586014,1726.884168200,0.592951800,0.049000,-1.655000,-0.149000,12.700000,-32.900000,3.800000
47902,1722245492,595659,1726.907065900,0.615849500,0.030000,-1.599000,-0.195000,-3.100000,-38.700000,27.700000
47903,1722255594,605761,1726.907083900,0.615867500,-0.032000,-1.491000,-0.181000,-13.400000,-43.800000,45.100000
47904,1722265177,615344,1726.917656400,0.626440000,-0.129000,-1.284000,-0.170000,-18.500000,-46.700000,57.200000
47905,1722274364,624531,1726.921386300,0.630169900,-0.277000,-1.100000,-0.154000,-20.400000,-46.700000,62.600000
47906,1722284100,634267,1726.937433700,0.646217300,-0.334000,-0.922000,-0.102000,-16.100000,-46.100000,61.700000
47907,1722295636,645803,1726.937447100,0.646230700,-0.377000,-0.790000,-0.049000,-9.300000,-43.800000,50.200000
47908,1722303358,653525,1726.944299500,0.653083100,-0.415000,-0.686000,0.018000,-2.000000,-42.700000,46.200000
47909,1722312758,662925,1726.966198100,0.674981700,-0.430000,-0.655000,0.096000,3.500000,-39.100000,35.400000
47910,1722322799,672966,1726.967177500,0.675961100,-0.419000,-0.640000,0.163000,6.800000,-36.500000,21.100000
47911,1722332413,682580,1726.976622900,0.685406500,-0.409000,-0.650000,0.230000,8.600000,-33.700000,12.000000
47912,1722341630,691797,1726.991376300,0.700159900,-0.419000,-0.698000,0.299000,7.300000,-30.600000,3.800000
47913,1722351244,701411,1726.991389900,0.700173500,-0.445000,-0.735000,0.362000,3.100000,-25.200000,-2.800000
47914,1722361193,711360,1727.014007600,0.722791200,-0.451000,-0.747000,0.396000,-4.000000,-18.900000,-10.400000
47915,1722370685,720852,1727.014029300,0.722812900,-0.438000,-0.727000,0.343000,-6.200000,-14.400000,-14.600000
47916,1722380115,730282,1727.019009000,0.727792600,-0.406000,-0.713000,0.285000,-6.100000,-12.700000,-17.600000
47917,1722390126,740293,1727.034609300,0.743392900,-0.406000,-0.779000,0.276000,-5.700000,-11.200000,-21.200000
47918,1722399892,750059,1727.041316600,0.750100200,-0.445000,-0.846000,0.278000,-7.200000,-8.100000,-24.100000
47919,1722408957,759124,1727.050729600,0.759513200,-0.454000,-0.859000,0.248000,-9.300000,-4.200000,-20.300000
47920,1722418510,768677,1727.064997300,0.773780900,-0.401000,-0.841000,0.163000,-9.100000,-3.200000,-15.900000
47921,1722428734,778901,1727.079109900,0.787893500,-0.389000,-0.846000,0.125000,-3.700000,-5.000000,-13.500000
47922,1722438012,788179,1727.079120700,0.787904300,-0.419000,-0.913000,0.130000,1.000000,-6.600000,-13.100000
