meta_label,b
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26513,886462037,201982,915.396207500,0.204744900,-0.410000,-0.609000,0.221000,-92.700000,71.600000,1.700000
26514,886472322,212267,915.396217200,0.204754600,-0.315000,-0.613000,0.213000,-72.100000,61.200000,-13.200000
26515,886480837,220782,915.401595500,0.210132900,-0.266000,-0.746000,0.217000,-50.600000,44.300000,-23.300000
26516,886490481,230426,915.422139700,0.230677100,-0.226000,-0.818000,0.219000,-24.300000,18.200000,-31.900000
26517,886500431,240376,915.434049900,0.242587300,-0.365000,-1.008000,0.179000,2.900000,-6.100000,-36.200000
26518,886509831,249776,915.441972000,0.250509400,-0.475000,-1.169000,0.164000,20.100000,-21.100000,-30.200000
26519,886519231,259176,915.446613000,0.255150400,-0.424000,-1.172000,0.208000,41.800000,-37.800000,-29.000000
26520,886529394,269339,915.458446200,0.266983600,-0.773000,-1.548000,0.089000,40.700000,-42.800000,-11.600000
26521,886539100,279045,915.470922800,0.279460200,-0.741000,-1.440000,0.081000,15.000000,-21.200000,11.700000
26522,886548164,288109,915.481109500,0.289646900,-0.705000,-1.197000,0.067000,1.700000,-8.700000,23.200000
26523,886557747,297692,915.481121000,0.289658400,-0.182000,-0.423000,0.186000,55.000000,-33.200000,7.700000
26524,886568002,307947,915.495100800,0.303638200,-0.164000,-0.750000,0.209000,144.700000,-49.200000,-12.600000
26525,886577219,317164,915.514561700,0.323099100,-0.554000,-1.197000,0.057000,137.500000,-32.600000,-7.700000
26526,886586589,326534,915.514571200,0.323108600,-0.650000,-1.517000,-0.001000,93.500000,-4.600000,14.400000
26527,886596508,336453,915.521592700,0.330130100,-0.585000,-1.336000,0.038000,52.100000,17.500000,33.500000
26528,886606427,346372,915.536981500,0.345518900,-0.411000,-1.207000,0.064000,26.900000,29.300000,49.900000
26529,886615461,355406,915.543996500,0.352533900,-0.369000,-1.084000,0.082000,-0.500000,37.500000,61.700000
26530,886625013,364958,915.552240500,0.360777900,-0.346000,-0.935000,0.123000,-25.400000,41.800000,66.900000
26531,886635055,375000,915.566675700,0.375213100,-0.311000,-0.759000,0.169000,-42.500000,40.400000,66.200000
26532,886644851,384796,915.567637500,0.376174900,-0.356000,-0.570000,0.206000,-47.800000,35.500000,58.000000
26533,886653916,393861,915.576121100,0.384658500,-0.374000,-0.387000,0.245000,-44.700000,27.100000,44.200000
26534,886663957,403902,915.592266100,0.400803500,-0.401000,-0.256000,0.288000,-31.600000,15.800000,19.500000
26535,886673632,413577,915.596450200,0.404987600,-0.462000,-0.234000,0.289000,-4.700000,-4.400000,-6.300000
26536,886682818,422763,915.604599800,0.413137200,-0.693000,-0.482000,0.223000,-5.700000,-1.200000,-19.500000
26537,886692341,432286,915.618867200,0.427404600,-0.818000,-0.730000,0.216000,-25.000000,6.100000,-23.100000
26538,886702504,442449,915.634358900,0.442896300,-0.719000,-0.698000,0.278000,-33.900000,2.500000,-34.500000
26539,886711904,451849,915.642675200,0.451212600,-0.742000,-0.722000,0.274000,-39.900000,-0.900000,-43.000000
26540,886721243,461188,915.656592200,0.465129600,-0.729000,-0.740000,0.248000,-40.900000,-3.100000,-52.700000
26541,886734885,474830,915.666691400,0.475228800,-0.651000,-0.783000,0.182000,-27.600000,-5.600000,-67.700000
26542,886741112,481057,915.666699900,0.475237300,-0.546000,-0.812000,0.148000,-18.600000,-6.700000,-69.000000
26543,886750329,490274,915.681145700,0.489683100,-0.485000,-0.903000,0.076000,4.400000,-6.200000,-69.600000
26544,886759668,499613,915.681352600,0.489890000,-0.369000,-1.090000,0.035000,25.900000,-4.000000,-62.600000
26545,886769770,509715,915.694342100,0.502879500,-0.216000,-1.272000,0.023000,36.300000,-6.800000,-30.500000
26546,886779506,519451,915.704579400,0.513116800,0.076000,-1.281000,-0.046000,40.300000,-39.100000,-26.200000
26547,886788540,528485,915.722352900,0.530890300,0.102000,-1.325000,-0.299000,50.800000,-51.000000,-18.100000
26548,886798123,538068,915.724979200,0.533516600,-0.132000,-1.498000,-0.320000,42.600000,-61.900000,15.800000
26549,886808286,548231,915.732140900,0.540678300,-0.292000,-1.476000,-0.148000,14.800000,-55.100000,39.400000
26550,886817473,557418,915.746360900,0.554898300,-0.357000,-1.300000,0.055000,1.900000,-45.100000,49.200000
26551,886826995,566940,915.746800700,0.555338100,-0.356000,-1.100000,0.101000,-4.800000,-36.500000,51.100000
26552,886837158,577103,915.762991000,0.571528400,-0.380000,-0.840000,0.112000,-5.300000,-27.900000,48.000000
26553,886846863,586808,915.769213100,0.577750500,-0.403000,-0.722000,0.141000,-1.100000,-19.800000,43.100000
26554,886855775,595720,915.784109900,0.592647300,-0.414000,-0.656000,0.168000,4.800000,-13.900000,33.800000
26555,886865420,605365,915.791515300,0.600052700,-0.418000,-0.650000,0.199000,9.200000,-9.600000,23.300000
26556,886875552,615497,915.806348300,0.614885700,-0.434000,-0.669000,0.228000,11.200000,-7.700000,14.000000
26557,886884952,624897,915.814406700,0.622944100,-0.467000,-0.692000,0.259000,11.900000,-5.700000,6.800000
26558,886894291,634236,915.815020900,0.623558300,-0.472000,-0.727000,0.266000,10.300000,-3.100000,3.100000
26559,886904455,644400,915.841610300,0.650147700,-0.468000,-0.746000,0.264000,6.200000,-2.800000,0.700000
26560,886914923,654868,915.841627700,0.650165100,-0.481000,-0.754000,0.284000,-0.200000,-3.000000,-0.400000
26561,886923102,663047,915.859616400,0.668153800,-0.508000,-0.769000,0.289000,-2.200000,-1.900000,-0.900000
26562,886932747,672692,915.859625300,0.668162700,-0.516000,-0.779000,0.283000,-7.700000,-0.600000,-2.700000
26563,886942879,682824,915.866253800,0.674791200,-0.523000,-0.773000,0.275000,-9.800000,1.100000,-5.700000
26564,886952402,692347,915.881710700,0.690248100,-0.529000,-0.793000,0.259000,-11.500000,3.200000,-10.200000
26565,886961619,701564,915.881720500,0.690257900,-0.516000,-0.798000,0.221000,-12.900000,4.000000,-15.300000
26566,886971721,711666,915.897580200,0.706117600,-0.507000,-0.799000,0.190000,-12.100000,4.000000,-19.400000
26567,886981273,721218,915.903815000,0.712352400,-0.486000,-0.809000,0.173000,-9.200000,3.300000,-24.500000
26568,886990429,730374,915.918956800,0.727494200,-0.479000,-0.843000,0.163000,-6.000000,2.600000,-29.600000
26569,887000043,739988,915.927284900,0.735822300,-0.464000,-0.874000,0.143000,-4.000000,1.900000,-34.200000
26570,887010054,749999,915.933988500,0.742525900,-0.441000,-0.889000,0.119000,-1.500000,0.600000,-35.200000
