meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9860,96214879,433200,151.209557000,0.428660300,-0.510000,-0.398000,0.334000,-70.300000,5.600000,90.900000
9861,96223944,442265,151.224935600,0.444038900,-0.620000,-0.017000,0.366000,-70.500000,-5.600000,71.600000
9862,96233588,451909,151.231027300,0.450130600,-0.876000,0.126000,0.317000,-58.700000,-7.600000,26.400000
9863,96243660,461981,151.238779400,0.457882700,-1.029000,0.014000,0.325000,-64.300000,9.700000,4.700000
9864,96253151,471472,151.253849700,0.472953000,-0.867000,0.137000,0.417000,-68.200000,6.200000,-24.400000
9865,96262460,480781,151.253859600,0.472962900,-0.850000,0.063000,0.376000,-59.800000,3.300000,-54.400000
9866,96272623,490944,151.268512500,0.487615800,-0.759000,0.061000,0.335000,-35.700000,1.800000,-81.300000
9867,96282207,500528,151.277504000,0.496607300,-0.696000,-0.124000,0.201000,-1.900000,1.900000,-97.300000
9868,96291301,509622,151.291053200,0.510156500,-0.640000,-0.542000,0.167000,24.600000,4.100000,-102.100000
9869,96300915,519236,151.300552800,0.519656100,-0.389000,-1.032000,0.109000,49.200000,3.200000,-91.100000
9870,96310956,529277,151.305843900,0.524947200,-0.065000,-1.235000,0.145000,88.200000,-3.200000,-66.000000
9871,96320418,538739,151.321131900,0.540235200,-0.037000,-1.891000,0.065000,106.900000,-32.900000,-25.200000
9872,96329726,548047,151.321516300,0.540619600,-1.202000,-1.995000,-0.216000,45.300000,30.000000,41.900000
9873,96339706,558027,151.342855000,0.561958300,0.007000,-1.607000,0.118000,20.100000,37.500000,82.300000
9874,96349595,567916,151.343253300,0.562356600,-0.497000,-1.453000,0.045000,16.100000,44.900000,98.900000
9875,96358629,576950,151.350879000,0.569982300,-0.321000,-1.264000,0.139000,3.300000,48.200000,104.100000
9876,96368212,586533,151.366583900,0.585687200,-0.539000,-1.119000,0.174000,-12.000000,46.000000,109.700000
9877,96378375,596696,151.376870000,0.595973300,-0.681000,-0.864000,0.222000,-31.800000,48.300000,109.300000
9878,96387836,606157,151.380759900,0.599863200,-0.721000,-0.446000,0.302000,-49.300000,42.200000,97.900000
9879,96397053,615374,151.396632800,0.615736100,-0.733000,0.005000,0.377000,-43.600000,28.400000,70.700000
9880,96406850,625171,151.397313300,0.616416600,-0.788000,0.309000,0.422000,-27.700000,12.600000,31.900000
9881,96416617,634938,151.414576800,0.633680100,-0.957000,0.144000,0.356000,-16.700000,6.800000,-4.200000
9882,96425956,644277,151.425917600,0.645020900,-1.176000,-0.117000,0.381000,-26.600000,10.400000,-25.800000
9883,96435478,653799,151.426674400,0.645777700,-1.053000,-0.314000,0.419000,-44.000000,2.100000,-47.800000
9884,96445519,663840,151.449904000,0.669007300,-1.002000,-0.381000,0.405000,-62.000000,-9.900000,-67.000000
9885,96455163,673484,151.449914200,0.669017500,-0.912000,-0.355000,0.360000,-61.300000,-22.200000,-89.200000
9886,96464380,682701,151.456238200,0.675341500,-0.863000,-0.479000,0.265000,-39.700000,-31.400000,-107.700000
9887,96473994,692315,151.475000600,0.694103900,-0.823000,-0.761000,0.187000,-14.800000,-34.300000,-115.700000
9888,96484127,702448,151.478497200,0.697600500,-0.657000,-1.124000,0.135000,-1.400000,-36.200000,-107.800000
9889,96493405,711726,151.492556000,0.711659300,-0.546000,-1.368000,0.057000,3.500000,-33.600000,-84.900000
9890,96502775,721096,151.512223700,0.731327000,-0.480000,-1.546000,-0.038000,6.200000,-24.200000,-56.000000
9891,96512938,731259,151.512237200,0.731340500,-0.408000,-1.703000,-0.075000,-5.600000,-16.700000,-21.200000
9892,96522643,740964,151.516349700,0.735453000,-0.354000,-1.596000,-0.198000,-10.300000,-14.100000,7.300000
9893,96531677,749998,151.531778400,0.750881700,-0.244000,-1.369000,-0.306000,-1.000000,-19.900000,32.100000
9894,96541321,759642,151.531788400,0.750891700,-0.316000,-1.235000,-0.272000,1.600000,-24.500000,56.600000
9895,96551454,769775,151.550098700,0.769202000,-0.411000,-1.031000,-0.140000,4.100000,-25.600000,68.400000
9896,96560854,779175,151.552810900,0.771914200,-0.560000,-0.815000,0.007000,7.800000,-19.800000,68.000000
9897,96570132,788453,151.561210600,0.780313900,-0.550000,-0.632000,0.107000,13.300000,-12.700000,58.100000
9898,96580356,798677,151.576893000,0.795996300,-0.558000,-0.529000,0.187000,20.900000,-9.800000,49.500000
9899,96590001,808322,151.589596800,0.808700100,-0.581000,-0.526000,0.232000,27.300000,-7.000000,38.700000
9900,96599004,817325,151.591963200,0.811066500,-0.593000,-0.558000,0.270000,28.400000,-7.000000,36.300000
9901,96608557,826878,151.606111500,0.825214800,-0.622000,-0.564000,0.296000,26.300000,-8.400000,34.300000
9902,96618720,837041,151.613473400,0.832576700,-0.642000,-0.532000,0.338000,24.600000,-10.500000,32.800000
9903,96628120,846441,151.628682900,0.847786200,-0.675000,-0.525000,0.364000,23.000000,-10.900000,30.700000
9904,96637429,855750,151.636337000,0.855440300,-0.726000,-0.548000,0.365000,19.300000,-9.400000,26.000000
9905,96647531,865852,151.643546000,0.862649300,-0.737000,-0.568000,0.343000,14.700000,-8.500000,20.500000
9906,96657145,875466,151.659609100,0.878712400,-0.731000,-0.579000,0.282000,8.300000,-8.900000,9.800000
9907,96666240,884561,151.661521900,0.880625200,-0.733000,-0.577000,0.247000,3.200000,-11.000000,1.600000
9908,96675884,894205,151.666285100,0.885388400,-0.739000,-0.584000,0.244000,2.500000,-13.900000,-5.900000
9909,96686017,904338,151.681400500,0.900503800,-0.770000,-0.618000,0.241000,3.100000,-14.200000,-14.200000
9910,96695539,913860,151.688156800,0.907260100,-0.781000,-0.672000,0.241000,3.400000,-12.100000,-22.000000
9911,96704756,923077,151.699242300,0.918345600,-0.754000,-0.718000,0.231000,1.900000,-10.100000,-30.900000
9912,96714889,933210,151.711116700,0.930220000,-0.726000,-0.758000,0.206000,1.400000,-9.600000,-32.900000
9913,96724380,942701,151.719339500,0.938442800,-0.681000,-0.777000,0.185000,0.700000,-10.500000,-36.900000
