meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5512,54408858,711482,100.755792900,0.702763400,-1.227000,-0.272000,0.420000,-53.700000,-16.300000,-29.100000
5513,54418411,721035,100.774131300,0.721101800,-1.119000,-0.184000,0.464000,-60.800000,-26.000000,-57.700000
5514,54427567,730191,100.777227900,0.724198400,-1.070000,-0.228000,0.488000,-57.600000,-33.400000,-88.500000
5515,54437211,739835,100.777944200,0.724914700,-0.893000,-0.466000,0.449000,-35.300000,-37.500000,-117.100000
5516,54447161,749785,100.801335800,0.748306300,-0.797000,-0.878000,0.355000,-11.100000,-33.000000,-126.400000
5517,54456591,759215,100.801706100,0.748676600,-0.573000,-1.219000,0.341000,8.500000,-26.200000,-120.400000
5518,54465992,768616,100.812327000,0.759297500,-0.368000,-1.472000,0.264000,31.800000,-15.500000,-108.900000
5519,54476155,778779,100.822526500,0.769497000,-0.116000,-1.856000,0.219000,30.100000,-13.200000,-56.300000
5520,54485799,788423,100.831051100,0.778021600,-0.031000,-1.906000,0.114000,16.000000,-7.200000,-30.600000
5521,54494955,797579,100.837746100,0.784716600,0.080000,-1.801000,-0.054000,3.600000,-5.400000,-3.700000
5522,54504477,807101,100.852869600,0.799840100,0.347000,-1.426000,-0.389000,30.600000,-23.800000,23.700000
5523,54514671,817295,100.860312400,0.807282900,0.466000,-1.423000,-0.337000,46.100000,-53.000000,58.800000
5524,54524041,826665,100.870374200,0.817344700,0.038000,-1.537000,-0.057000,41.300000,-57.900000,72.200000
5525,54533349,835973,100.882816900,0.829787400,-0.199000,-1.455000,0.101000,27.100000,-50.600000,78.000000
5526,54543360,845984,100.890270900,0.837241400,-0.296000,-1.118000,0.153000,16.000000,-41.300000,80.400000
5527,54553126,855750,100.897247200,0.844217700,-0.247000,-0.834000,0.200000,13.700000,-38.200000,79.500000
5528,54562191,864815,100.920451600,0.867422100,-0.259000,-0.627000,0.263000,19.000000,-39.800000,73.500000
5529,54571835,874459,100.920461400,0.867431900,-0.370000,-0.550000,0.338000,25.800000,-38.900000,63.500000
5530,54582029,884653,100.927358000,0.874328500,-0.439000,-0.562000,0.402000,28.400000,-32.400000,48.300000
5531,54591429,894053,100.945130500,0.892101000,-0.452000,-0.601000,0.463000,24.900000,-26.800000,44.400000
5532,54600615,903239,100.945139200,0.892109700,-0.519000,-0.641000,0.523000,16.700000,-23.700000,41.000000
5533,54610534,913158,100.958626800,0.905597300,-0.594000,-0.645000,0.578000,7.000000,-17.500000,35.100000
5534,54620484,923108,100.972597900,0.919568400,-0.629000,-0.617000,0.630000,-3.700000,-5.200000,26.900000
5535,54629487,932111,100.972934800,0.919905300,-0.655000,-0.592000,0.670000,-6.600000,2.900000,16.300000
5536,54639101,941725,100.987789600,0.934760100,-0.672000,-0.592000,0.673000,-7.900000,11.200000,5.900000
5537,54649234,951858,100.994729600,0.941700100,-0.640000,-0.607000,0.544000,-8.300000,15.100000,-3.100000
5538,54658695,961319,101.009774200,0.956744700,-0.593000,-0.652000,0.478000,-7.700000,13.900000,-10.600000
5539,54667942,970566,101.010608300,0.957578800,-0.580000,-0.703000,0.440000,-7.100000,11.300000,-17.500000
5540,54677892,980516,101.024898200,0.971868700,-0.556000,-0.732000,0.389000,-6.800000,7.400000,-22.100000
5541,54687658,990282,101.032317400,0.979287900,-0.534000,-0.746000,0.340000,-4.700000,2.600000,-23.200000
5542,54696814,999438,101.039920900,0.986891400,-0.519000,-0.783000,0.331000,-0.800000,-3.000000,-25.600000
5543,54706367,1008991,101.059236800,1.006207300,-0.517000,-0.841000,0.330000,1.400000,-6.900000,-29.800000
5544,54716439,1019063,101.062186800,1.009157300,-0.512000,-0.908000,0.329000,0.000000,-9.100000,-35.200000
5545,54726175,1028799,101.069878100,1.016848600,-0.499000,-0.962000,0.336000,-3.800000,-10.300000,-36.500000
