meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16171,1417152403,250020,1423.257567500,0.246171900,-0.485000,-0.724000,0.342000,-61.600000,33.200000,8.100000
16172,1417161498,259115,1423.264532400,0.253136800,-0.703000,-0.722000,0.320000,-60.100000,10.400000,19.100000
16173,1417171143,268760,1423.279487700,0.268092100,-0.846000,-0.679000,0.346000,-53.900000,-10.200000,18.500000
16174,1417181214,278831,1423.287200700,0.275805100,-0.934000,-0.528000,0.368000,-32.300000,-33.700000,6.200000
16175,1417190797,288414,1423.294345200,0.282949600,-1.146000,-0.503000,0.384000,1.000000,-54.300000,-16.200000
16176,1417200015,297632,1423.310881900,0.299486300,-1.162000,-0.541000,0.448000,44.300000,-75.500000,-44.000000
16177,1417210178,307795,1423.317377700,0.305982100,-1.521000,-1.032000,0.363000,88.500000,-92.400000,-71.600000
16178,1417219761,317378,1423.325264300,0.313868700,-1.904000,-1.512000,0.197000,60.400000,-48.800000,-52.700000
16179,1417228825,326442,1423.339566900,0.328171300,-1.760000,-1.505000,0.215000,22.600000,-5.600000,-23.200000
16180,1417238470,336087,1423.339880600,0.328485000,-0.158000,-0.668000,0.786000,39.000000,-27.000000,-40.100000
16181,1417248480,346097,1423.354618000,0.343222400,-1.058000,-1.302000,0.419000,103.600000,-92.100000,-36.300000
16182,1417258094,355711,1423.363035200,0.351639600,-1.313000,-1.656000,0.147000,54.600000,-57.600000,9.500000
16183,1417267250,364867,1423.370181400,0.358785800,-0.953000,-1.298000,0.243000,40.900000,-41.200000,34.000000
16184,1417277474,375091,1423.387536800,0.376141200,-0.941000,-1.140000,0.141000,31.400000,-17.200000,60.000000
16185,1417286935,384552,1423.391918700,0.380523100,-0.672000,-0.846000,0.188000,31.700000,-8.800000,69.600000
16186,1417296153,393770,1423.402827500,0.391431900,-0.535000,-0.502000,0.135000,34.900000,-1.300000,70.500000
16187,1417305766,403383,1423.415299600,0.403904000,-0.519000,-0.394000,0.095000,37.000000,11.600000,66.500000
16188,1417315777,413394,1423.427013200,0.415617600,-0.427000,-0.304000,0.087000,36.500000,25.500000,62.100000
16189,1417325513,423130,1423.429379400,0.417983800,-0.368000,-0.241000,0.103000,36.400000,33.800000,58.400000
16190,1417334577,432194,1423.446256200,0.434860600,-0.372000,-0.241000,0.116000,31.900000,40.000000,54.200000
16191,1417344222,441839,1423.452763100,0.441367500,-0.394000,-0.274000,0.146000,20.800000,44.100000,54.800000
16192,1417354385,452002,1423.462850700,0.451455100,-0.395000,-0.254000,0.190000,7.900000,41.600000,61.000000
16193,1417363510,461127,1423.474403300,0.463007700,-0.499000,-0.179000,0.228000,-2.400000,35.400000,62.600000
16194,1417373063,470680,1423.474892600,0.463497000,-0.571000,-0.115000,0.295000,-11.600000,28.200000,59.800000
16195,1417382951,480568,1423.489957800,0.478562200,-0.687000,-0.033000,0.336000,-18.800000,8.400000,49.400000
16196,1417393023,490640,1423.500948500,0.489552900,-0.846000,0.014000,0.363000,-32.800000,-2.400000,37.900000
16197,1417401904,499521,1423.505814500,0.494418900,-1.026000,0.062000,0.366000,-44.400000,-5.100000,21.000000
16198,1417411518,509135,1423.521747800,0.510352200,-1.019000,0.153000,0.446000,-49.300000,-13.600000,-6.000000
16199,1417421895,519512,1423.526589700,0.515194100,-1.076000,0.142000,0.452000,-45.600000,-21.700000,-40.900000
16200,1417430990,528607,1423.542329700,0.530934100,-1.180000,-0.084000,0.414000,-36.800000,-27.500000,-73.100000
16201,1417440360,537977,1423.549246900,0.537851300,-1.191000,-0.333000,0.387000,-32.700000,-25.600000,-95.700000
16202,1417450462,548079,1423.557356200,0.545960600,-1.142000,-0.604000,0.348000,-27.800000,-23.600000,-110.500000
16203,1417460045,557662,1423.564651900,0.553256300,-1.106000,-0.904000,0.300000,-23.000000,-20.400000,-111.500000
16204,1417469201,566818,1423.580745500,0.569349900,-1.064000,-1.106000,0.245000,-21.000000,-11.900000,-97.500000
16205,1417478784,576401,1423.580756600,0.569361000,-0.965000,-1.278000,0.188000,-17.800000,-1.600000,-75.600000
16206,1417488703,586320,1423.596974500,0.585578900,-0.818000,-1.299000,0.144000,-15.000000,6.300000,-36.700000
16207,1417498439,596056,1423.601775600,0.590380000,-0.625000,-1.281000,0.053000,-10.800000,4.400000,-13.800000
16208,1417507656,605273,1423.614549500,0.603153900,-0.470000,-1.178000,-0.131000,-4.000000,-11.700000,10.300000
16209,1417517789,615406,1423.624176900,0.612781300,-0.433000,-1.156000,-0.229000,11.900000,-29.000000,38.000000
16210,1417527250,624867,1423.633211200,0.621815600,-0.662000,-1.140000,-0.098000,14.500000,-29.600000,61.200000
16211,1417536528,634145,1423.639552600,0.628157000,-0.736000,-1.040000,0.003000,12.800000,-24.300000,74.600000
16212,1417546111,643728,1423.654638900,0.643243300,-0.763000,-0.788000,0.074000,9.900000,-16.400000,79.200000
16213,1417556183,653800,1423.662234900,0.650839300,-0.735000,-0.601000,0.121000,10.100000,-8.400000,77.600000
16214,1417565797,663414,1423.674183600,0.662788000,-0.694000,-0.459000,0.157000,12.400000,-6.200000,69.800000
16215,1417574983,672600,1423.685378500,0.673982900,-0.713000,-0.382000,0.204000,13.700000,-6.800000,58.100000
16216,1417584658,682275,1423.694195100,0.682799500,-0.738000,-0.325000,0.277000,14.000000,-7.400000,47.000000
16217,1417594699,692316,1423.699593800,0.688198200,-0.743000,-0.287000,0.341000,14.700000,-6.500000,25.300000
16218,1417603794,701411,1423.714499900,0.703104300,-0.756000,-0.304000,0.385000,14.900000,-5.900000,19.100000
16219,1417613408,711025,1423.721758900,0.710363300,-0.799000,-0.332000,0.401000,12.000000,-3.300000,4.600000
16220,1417623632,721249,1423.730190500,0.718794900,-0.807000,-0.355000,0.405000,8.100000,-0.100000,-2.000000
16221,1417633093,730710,1423.747808500,0.736412900,-0.809000,-0.368000,0.409000,4.600000,-0.300000,-8.800000
16222,1417642280,739897,1423.747820300,0.736424700,-0.837000,-0.397000,0.416000,2.900000,0.300000,-11.900000
16223,1417652382,749999,1423.759427800,0.748032200,-0.845000,-0.411000,0.374000,2.600000,0.400000,-15.400000
16224,1417662057,759674,1423.767330600,0.755935000,-0.825000,-0.396000,0.367000,5.900000,-0.100000,-20.300000
16225,1417671121,768738,1423.774469700,0.763074100,-0.820000,-0.448000,0.381000,10.200000,-1.400000,-25.500000
16226,1417680735,778352,1423.789929200,0.778533600,-0.858000,-0.518000,0.398000,11.900000,-1.300000,-30.300000
16227,1417690837,788454,1423.798000400,0.786604800,-0.864000,-0.594000,0.380000,9.200000,0.700000,-34.600000
16228,1417700359,797976,1423.806039800,0.794644200,-0.829000,-0.631000,0.321000,4.200000,0.500000,-32.600000
16229,1417709546,807163,1423.821057800,0.809662200,-0.834000,-0.660000,0.303000,-0.400000,-1.700000,-27.300000
16230,1417719190,816807,1423.828736000,0.817340400,-0.846000,-0.688000,0.314000,-3.600000,-3.500000,-23.800000
16231,1417729201,826818,1423.834254900,0.822859300,-0.875000,-0.717000,0.331000,-7.200000,-3.900000,-17.500000
