meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7428,72831188,230640,77.944965100,0.236191500,-0.495000,-0.656000,0.268000,-24.300000,-0.900000,-11.000000
7429,72840802,240254,77.949355000,0.240581400,-0.618000,-0.715000,0.259000,10.000000,-18.600000,-24.300000
7430,72849897,249349,77.971413300,0.262639700,-0.758000,-0.853000,0.261000,44.300000,-30.000000,-34.400000
7431,72859724,259176,77.971932600,0.263159000,-0.869000,-1.027000,0.339000,71.800000,-40.400000,-48.700000
7432,72869674,269126,77.982865100,0.274091500,-0.908000,-1.530000,0.215000,83.100000,-44.700000,-64.000000
7433,72878769,278221,77.996568900,0.287795300,-1.338000,-1.701000,0.147000,43.500000,-11.900000,-35.700000
7434,72888352,287804,78.002056200,0.293282600,-1.105000,-1.588000,0.209000,7.500000,13.800000,-3.500000
7435,72898393,297845,78.009514900,0.300741300,0.010000,-0.555000,0.511000,39.100000,-19.200000,-6.200000
7436,72908037,307489,78.022108900,0.313335300,-0.675000,-1.110000,0.286000,85.700000,-51.300000,-51.600000
7437,72917254,316706,78.024105100,0.315331500,-0.845000,-1.405000,0.194000,70.800000,-41.100000,-41.600000
7438,72926899,326351,78.041951400,0.333177800,-0.805000,-1.181000,0.141000,51.300000,-23.300000,1.400000
7439,72936818,336270,78.059612100,0.350838500,-0.695000,-0.927000,0.125000,42.300000,8.500000,12.400000
7440,72946187,345639,78.059618900,0.350845300,-0.504000,-0.612000,0.175000,50.300000,17.800000,6.000000
7441,72955648,355100,78.069914000,0.361140400,-0.458000,-0.615000,0.174000,64.500000,25.300000,3.700000
7442,72965720,365172,78.080010800,0.371237200,-0.427000,-0.747000,0.148000,55.500000,33.400000,11.500000
7443,72975425,374877,78.092962800,0.384189200,-0.356000,-0.806000,0.119000,45.000000,39.600000,27.800000
7444,72984520,383972,78.101309400,0.392535800,-0.281000,-0.772000,0.124000,36.000000,43.300000,45.100000
7445,72994104,393556,78.101319500,0.392545900,-0.230000,-0.750000,0.133000,28.600000,44.200000,56.100000
7446,73004297,403749,78.122616900,0.413843300,-0.217000,-0.727000,0.151000,14.700000,40.500000,57.000000
7447,73013667,413119,78.129635700,0.420862100,-0.309000,-0.689000,0.184000,-1.800000,31.100000,56.200000
7448,73023006,422458,78.130518700,0.421745100,-0.363000,-0.685000,0.238000,-14.000000,18.700000,60.600000
7449,73033169,432621,78.144276400,0.435502800,-0.432000,-0.627000,0.266000,-26.200000,0.000000,53.100000
7450,73042722,442174,78.156145900,0.447372300,-0.582000,-0.593000,0.300000,-36.600000,-18.400000,44.500000
7451,73051786,451238,78.168839700,0.460066100,-0.808000,-0.456000,0.300000,-42.500000,-30.900000,28.500000
7452,73061431,460883,78.179061300,0.470287700,-1.097000,-0.355000,0.274000,-46.300000,-23.100000,14.000000
7453,73071502,470954,78.182242700,0.473469100,-1.337000,-0.285000,0.273000,-53.300000,-5.200000,-1.600000
7454,73080994,480446,78.196312400,0.487538800,-1.373000,-0.210000,0.307000,-51.700000,10.600000,-27.400000
7455,73090272,489724,78.196782500,0.488008900,-1.299000,-0.274000,0.335000,-42.600000,19.900000,-58.100000
7456,73100405,499857,78.211735100,0.502961500,-1.208000,-0.488000,0.306000,-36.100000,26.100000,-79.700000
7457,73109958,509410,78.219114600,0.510341000,-1.109000,-0.789000,0.273000,-27.100000,33.800000,-89.700000
7458,73119144,518596,78.231862200,0.523088600,-0.920000,-1.031000,0.256000,-15.600000,36.600000,-90.700000
7459,73128758,528210,78.242470500,0.533696900,-0.467000,-1.194000,0.236000,-14.300000,23.200000,-85.200000
7460,73138860,538312,78.256391900,0.547618300,-0.270000,-1.160000,0.159000,-15.400000,-3.500000,-75.400000
7461,73148230,547682,78.257131400,0.548357800,-0.117000,-1.007000,-0.103000,-8.700000,-37.400000,-68.200000
7462,73157630,557082,78.273217500,0.564443900,-0.141000,-0.945000,-0.503000,12.600000,-65.200000,-52.500000
7463,73167305,566757,78.287284400,0.578510800,-0.263000,-1.162000,-0.450000,23.000000,-84.100000,-22.900000
7464,73177346,576798,78.287294500,0.578520900,-0.419000,-1.238000,-0.284000,26.500000,-83.900000,13.200000
7465,73186746,586198,78.308026200,0.599252600,-0.437000,-1.293000,-0.123000,22.900000,-78.800000,30.900000
7466,73196024,595476,78.308035100,0.599261500,-0.482000,-1.238000,-0.076000,15.400000,-70.800000,43.300000
7467,73206218,605670,78.316740800,0.607967200,-0.407000,-1.139000,-0.026000,12.700000,-68.000000,54.700000
7468,73215801,615253,78.325226200,0.616452600,-0.414000,-1.014000,0.058000,14.200000,-65.200000,63.400000
7469,73224896,624348,78.331923100,0.623149500,-0.425000,-0.937000,0.161000,15.200000,-62.600000,68.200000
7470,73234693,634145,78.347255200,0.638481600,-0.475000,-0.818000,0.257000,14.000000,-58.200000,69.900000
7471,73244734,644186,78.354164600,0.645391000,-0.519000,-0.719000,0.363000,11.500000,-52.700000,66.500000
7472,73253768,653220,78.364385400,0.655611800,-0.571000,-0.620000,0.478000,10.100000,-46.200000,58.400000
7473,73263382,662834,78.381854500,0.673080900,-0.614000,-0.547000,0.558000,10.600000,-38.000000,46.300000
7474,73273514,672966,78.385553700,0.676780100,-0.648000,-0.498000,0.594000,12.500000,-28.900000,34.600000
7475,73283067,682519,78.391991400,0.683217800,-0.655000,-0.489000,0.597000,13.500000,-21.000000,15.500000
7476,73292223,691675,78.406047600,0.697274000,-0.665000,-0.503000,0.582000,13.700000,-16.200000,6.700000
7477,73301837,701289,78.406911900,0.698138300,-0.680000,-0.547000,0.580000,13.500000,-12.500000,0.300000
7478,73311817,711269,78.422067800,0.713294200,-0.680000,-0.585000,0.574000,11.600000,-8.800000,-7.100000
7479,73321400,720852,78.437256200,0.728482600,-0.681000,-0.622000,0.555000,4.100000,-7.400000,-13.200000
7480,73330648,730100,78.437269100,0.728495500,-0.690000,-0.649000,0.533000,-1.800000,-6.000000,-17.100000
7481,73340841,740293,78.453275500,0.744501900,-0.707000,-0.646000,0.506000,-6.600000,-3.600000,-22.600000
7482,73350577,750029,78.459484000,0.750710400,-0.726000,-0.616000,0.493000,-9.200000,0.000000,-28.300000
7483,73359520,758972,78.478699400,0.769925800,-0.712000,-0.610000,0.454000,-9.900000,3.200000,-36.300000
7484,73369194,768646,78.481607700,0.772834100,-0.699000,-0.597000,0.422000,-7.100000,6.000000,-41.300000
7485,73379297,778749,78.489082300,0.780308700,-0.659000,-0.610000,0.389000,-2.200000,8.800000,-45.700000
7486,73388605,788057,78.504833500,0.796059900,-0.628000,-0.651000,0.348000,2.500000,10.400000,-54.200000
7487,73397975,797427,78.504843300,0.796069700,-0.585000,-0.700000,0.301000,5.800000,10.400000,-59.900000
