meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22902,221613197,489907,267.926240200,0.479894400,-0.666000,-0.007000,0.379000,-10.700000,-23.900000,-105.600000
22903,221623391,500101,267.941647500,0.495301700,-0.528000,-0.491000,0.291000,28.400000,-17.400000,-123.800000
22904,221633004,509714,267.948816700,0.502470900,-0.451000,-1.006000,0.291000,52.500000,-9.100000,-117.600000
22905,221642008,518718,267.956389300,0.510043500,-0.361000,-1.419000,0.244000,47.600000,-1.700000,-90.000000
22906,221651622,528332,267.975190500,0.528844700,-0.244000,-1.596000,0.301000,55.700000,6.000000,-54.400000
22907,221661693,538403,267.979869500,0.533523700,0.134000,-1.876000,0.302000,67.700000,-2.200000,-26.400000
22908,221671338,548048,267.987149600,0.540803800,-0.807000,-1.998000,-0.103000,9.000000,13.800000,21.200000
22909,221680555,557265,268.001555100,0.555209300,-0.008000,-1.612000,0.204000,-11.500000,51.300000,91.700000
22910,221690138,566848,268.009520500,0.563174700,0.077000,-1.241000,0.201000,9.900000,61.800000,114.700000
22911,221700209,576919,268.016550500,0.570204700,0.136000,-0.954000,0.188000,11.200000,52.000000,109.500000
22912,221709457,586167,268.031499300,0.585153500,0.032000,-0.844000,0.212000,9.600000,39.100000,97.500000
22913,221718949,595659,268.031509300,0.585163500,-0.181000,-0.809000,0.250000,-2.300000,24.000000,88.400000
22914,221728929,605639,268.049848900,0.603503100,-0.440000,-0.651000,0.276000,-20.100000,9.700000,85.600000
22915,221738787,615497,268.053543900,0.607198100,-0.567000,-0.272000,0.341000,-32.900000,-11.400000,67.300000
22916,221747851,624561,268.062590600,0.616244800,-0.643000,0.160000,0.391000,-26.200000,-25.500000,30.500000
22917,221757495,634205,268.076015900,0.629670100,-0.940000,0.190000,0.358000,-0.800000,-23.100000,-1.900000
22918,221767537,644247,268.083585500,0.637239700,-1.209000,-0.292000,0.347000,-23.000000,-12.900000,-15.300000
22919,221776906,653616,268.090940400,0.644594600,-1.031000,-0.290000,0.438000,-40.300000,-17.800000,-34.400000
22920,221786306,663016,268.106070900,0.659725100,-0.902000,-0.384000,0.386000,-41.700000,-22.400000,-64.800000
22921,221796408,673118,268.113063300,0.666717500,-0.754000,-0.534000,0.342000,-34.600000,-21.300000,-91.200000
22922,221806114,682824,268.125354700,0.679008900,-0.682000,-0.815000,0.324000,-20.300000,-13.800000,-103.300000
22923,221815087,691797,268.135703400,0.689357600,-0.563000,-1.217000,0.244000,-3.200000,-1.700000,-97.600000
22924,221824731,701441,268.136307200,0.689961400,-0.480000,-1.613000,0.205000,-0.100000,7.000000,-74.900000
22925,221834711,711421,268.150693300,0.704347500,-0.280000,-1.804000,0.152000,-12.200000,11.000000,-30.000000
22926,221844416,721126,268.158793900,0.712448100,-0.034000,-1.667000,-0.001000,-20.500000,6.600000,-5.800000
22927,221853603,730313,268.167915200,0.721569400,0.428000,-1.325000,-0.394000,-2.300000,-19.500000,13.800000
22928,221863675,740385,268.181772000,0.735426200,0.553000,-1.232000,-0.391000,31.600000,-87.800000,38.500000
22929,221873166,749876,268.191613600,0.745267800,0.020000,-1.386000,-0.121000,47.100000,-96.200000,57.100000
22930,221882383,759093,268.197737300,0.751391500,-0.512000,-1.413000,0.045000,32.500000,-71.200000,59.800000
22931,221892058,768768,268.211526300,0.765180500,-0.644000,-1.258000,0.043000,16.400000,-43.800000,69.500000
22932,221902191,778901,268.220037700,0.773691900,-0.434000,-0.860000,0.024000,10.800000,-35.900000,70.600000
22933,221911774,788484,268.225932900,0.779587100,-0.244000,-0.712000,0.079000,12.500000,-42.400000,64.000000
22934,221920839,797549,268.240942100,0.794596300,-0.372000,-0.659000,0.225000,14.200000,-44.300000,57.300000
22935,221930513,807223,268.248527100,0.802181300,-0.513000,-0.686000,0.378000,11.600000,-35.100000,51.400000
22936,221940554,817264,268.258057600,0.811711800,-0.522000,-0.704000,0.498000,2.500000,-21.600000,42.300000
22937,221949741,826451,268.281087700,0.834741900,-0.521000,-0.713000,0.569000,-5.900000,-6.000000,34.700000
22938,221959355,836065,268.281100600,0.834754800,-0.506000,-0.727000,0.616000,-14.000000,4.500000,26.200000
22939,221969518,846228,268.286156600,0.839810800,-0.514000,-0.735000,0.601000,-19.400000,14.700000,17.100000
22940,221978949,855659,268.301454400,0.855108600,-0.463000,-0.718000,0.506000,-24.600000,24.400000,14.200000
22941,221988166,864876,268.301477700,0.855131900,-0.419000,-0.679000,0.423000,-24.900000,24.600000,9.000000
22942,221998268,874978,268.323791100,0.877445300,-0.403000,-0.673000,0.339000,-21.500000,21.800000,4.800000
22943,222007943,884653,268.324217900,0.877872100,-0.382000,-0.706000,0.275000,-19.900000,15.700000,-2.800000
22944,222017373,894083,268.335290300,0.888944500,-0.380000,-0.765000,0.244000,-18.400000,7.700000,-12.900000
22945,222026682,903392,268.346389100,0.900043300,-0.393000,-0.795000,0.243000,-17.200000,0.200000,-23.600000
