meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42107,406269757,615375,425.646716500,0.615053600,-0.525000,-1.728000,0.124000,48.800000,46.500000,74.700000
42108,406278882,624500,425.661355100,0.629692200,-0.143000,-1.707000,0.058000,48.800000,63.700000,117.900000
42109,406288527,634145,425.672263100,0.640600200,-0.073000,-1.461000,0.106000,24.100000,70.600000,132.800000
42110,406298629,644247,425.676122100,0.644459200,0.035000,-0.941000,0.189000,4.800000,62.200000,131.400000
42111,406308151,653769,425.692695600,0.661032700,0.013000,-0.770000,0.255000,-12.000000,39.000000,111.600000
42112,406317307,662925,425.692704500,0.661041600,-0.325000,-0.560000,0.249000,-30.600000,21.300000,100.400000
42113,406327440,673058,425.706660500,0.674997600,-0.492000,-0.227000,0.302000,-40.600000,13.300000,92.700000
42114,406337145,682763,425.714091000,0.682428100,-0.547000,0.169000,0.396000,-36.300000,0.000000,65.800000
42115,406346179,691797,425.721113800,0.689450900,-0.743000,0.334000,0.423000,-20.200000,-16.200000,17.200000
42116,406355793,701411,425.736125400,0.704462500,-1.072000,0.073000,0.367000,-14.300000,-16.800000,-41.500000
42117,406365925,711543,425.748794000,0.717131100,-1.060000,-0.163000,0.426000,-26.000000,-16.200000,-69.200000
42118,406375417,721035,425.751451200,0.719788300,-1.024000,-0.402000,0.448000,-63.500000,-22.400000,-96.600000
42119,406384665,730283,425.767253700,0.735590800,-0.841000,-0.405000,0.457000,-69.100000,-32.200000,-126.900000
42120,406394278,739896,425.773759500,0.742096600,-0.851000,-0.441000,0.410000,-51.600000,-34.000000,-141.000000
42121,406404350,749968,425.785075500,0.753412600,-0.836000,-0.649000,0.263000,-26.400000,-22.400000,-142.000000
42122,406413659,759277,425.795983800,0.764320900,-0.613000,-1.085000,0.231000,-3.700000,-14.200000,-140.000000
42123,406423089,768707,425.796626600,0.764963700,-0.360000,-1.422000,0.174000,12.400000,-11.600000,-128.000000
42124,406433039,778657,425.811759100,0.780096200,-0.134000,-1.699000,0.089000,17.600000,-11.000000,-98.200000
42125,406442897,788515,425.818891100,0.787228200,0.069000,-1.755000,-0.145000,15.600000,-15.400000,-61.000000
42126,406451961,797579,425.826275800,0.794612900,0.479000,-1.601000,-0.472000,29.100000,-42.400000,-14.000000
42127,406461575,807193,425.843596800,0.811933900,0.281000,-1.696000,-0.378000,37.300000,-81.600000,32.400000
42128,406471830,817448,425.848823200,0.817160300,-0.209000,-1.654000,-0.154000,29.200000,-92.600000,69.200000
42129,406481169,826787,425.857947300,0.826284400,-0.426000,-1.473000,0.020000,11.700000,-72.500000,80.200000
42130,406490416,836034,425.871296100,0.839633200,-0.478000,-1.162000,0.071000,-1.100000,-55.600000,83.100000
42131,406500580,846198,425.881925700,0.850262800,-0.328000,-0.840000,0.119000,-1.000000,-47.800000,75.600000
42132,406510041,855659,425.886017500,0.854354600,-0.252000,-0.637000,0.203000,13.400000,-48.200000,61.000000
42133,406519258,864876,425.901438200,0.869775300,-0.353000,-0.634000,0.235000,17.500000,-43.700000,50.500000
42134,406528811,874429,425.902493200,0.870830300,-0.446000,-0.693000,0.305000,12.200000,-34.500000,46.800000
42135,406538791,884409,425.920329000,0.888666100,-0.450000,-0.686000,0.349000,3.100000,-25.800000,43.400000
42136,406548496,894114,425.924072900,0.892410000,-0.439000,-0.637000,0.398000,-2.900000,-19.700000,37.700000
42137,406557713,903331,425.931163100,0.899500200,-0.469000,-0.638000,0.424000,-7.700000,-13.300000,29.500000
42138,406567663,913281,425.954047800,0.922384900,-0.469000,-0.652000,0.442000,-13.300000,-6.400000,20.600000
42139,406577246,922864,425.954453500,0.922790600,-0.415000,-0.664000,0.447000,-17.300000,-1.200000,11.300000
42140,406586799,932417,425.960926700,0.929263800,-0.363000,-0.696000,0.430000,-19.800000,0.000000,4.100000
42141,406596168,941786,425.984178800,0.952515900,-0.338000,-0.746000,0.422000,-20.900000,-1.100000,-1.900000
42142,406606240,951858,425.984188900,0.952526000,-0.346000,-0.784000,0.445000,-19.300000,-6.200000,-9.700000
42143,406616006,961624,425.994791200,0.963128300,-0.396000,-0.826000,0.451000,-16.900000,-6.600000,-17.200000
42144,406625040,970658,426.006229700,0.974566800,-0.447000,-0.855000,0.437000,-17.000000,-4.300000,-24.800000
42145,406634776,980394,426.014017400,0.982354500,-0.463000,-0.880000,0.394000,-16.900000,-1.400000,-32.600000
42146,406644787,990405,426.021068800,0.989405900,-0.457000,-0.895000,0.331000,-17.600000,0.500000,-39.400000
42147,406653851,999469,426.036318000,1.004655100,-0.439000,-0.892000,0.311000,-15.200000,0.900000,-46.100000
42148,406663465,1009083,426.036715400,1.005052500,-0.418000,-0.907000,0.282000,-9.900000,-0.300000,-52.000000
42149,406673536,1019154,426.052342500,1.020679600,-0.412000,-0.942000,0.249000,-4.600000,-2.300000,-55.500000
42150,406683181,1028799,426.058551400,1.026888500,-0.414000,-0.982000,0.211000,-0.300000,-4.700000,-53.900000
42151,406692337,1037955,426.067201800,1.035538900,-0.405000,-1.024000,0.175000,1.800000,-9.200000,-48.000000
42152,406702134,1047752,426.081080100,1.049417200,-0.408000,-1.047000,0.177000,1.100000,-13.500000,-41.700000
42153,406712114,1057732,426.090586100,1.058923200,-0.419000,-1.059000,0.206000,-0.700000,-16.900000,-28.900000
42154,406721178,1066796,426.096535400,1.064872500,-0.442000,-1.052000,0.235000,-3.000000,-18.300000,-20.600000
42155,406730792,1076410,426.111137400,1.079474500,-0.461000,-1.034000,0.254000,-5.900000,-16.400000,-16.600000
42156,406740864,1086482,426.118500600,1.086837700,-0.457000,-1.021000,0.269000,-9.200000,-11.800000,-13.200000
42157,406750508,1096126,426.127743500,1.096080600,-0.438000,-0.993000,0.284000,-14.700000,-9.500000,-12.600000
