meta_label,b
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35162,969621712,586472,986.506363200,0.585060100,-0.339000,-1.107000,-0.050000,-43.900000,-46.600000,76.700000
35163,969631845,596605,986.513661200,0.592358100,-0.296000,-0.744000,0.068000,-29.700000,-44.100000,66.100000
35164,969641336,606096,986.521134100,0.599831000,-0.261000,-0.467000,0.156000,-8.000000,-44.000000,47.300000
35165,969650614,615374,986.537758200,0.616455100,-0.340000,-0.492000,0.188000,9.600000,-41.300000,30.000000
35166,969660167,624927,986.537782400,0.616479300,-0.386000,-0.581000,0.208000,17.900000,-35.700000,20.100000
35167,969670208,634968,986.551967700,0.630664600,-0.357000,-0.648000,0.221000,18.600000,-31.600000,13.600000
35168,969679852,644612,986.559391600,0.638088500,-0.322000,-0.662000,0.241000,16.800000,-31.700000,10.100000
35169,969689070,653830,986.566451000,0.645147900,-0.345000,-0.676000,0.262000,15.000000,-33.200000,8.600000
35170,969699111,663871,986.581214900,0.659911800,-0.386000,-0.691000,0.268000,12.600000,-33.300000,6.700000
35171,969708755,673515,986.591073700,0.669770600,-0.409000,-0.722000,0.284000,9.300000,-30.600000,5.600000
35172,969717850,682610,986.599049400,0.677746300,-0.435000,-0.772000,0.292000,3.400000,-29.100000,4.400000
35173,969727494,692254,986.613204700,0.691901600,-0.463000,-0.825000,0.284000,-8.100000,-28.200000,2.300000
35174,969737688,702448,986.618640100,0.697337000,-0.478000,-0.852000,0.272000,-14.000000,-27.500000,1.900000
35175,969747210,711970,986.627538200,0.706235100,-0.484000,-0.874000,0.284000,-20.100000,-26.900000,1.000000
35176,969756366,721126,986.641323000,0.720019900,-0.492000,-0.873000,0.294000,-25.400000,-25.800000,-2.100000
35177,969765980,730740,986.651384000,0.730080900,-0.497000,-0.852000,0.300000,-28.900000,-24.300000,-5.500000
35178,969776082,740842,986.656379800,0.735076700,-0.489000,-0.840000,0.309000,-30.500000,-22.400000,-10.800000
